CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 32

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
tests = 11000
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 2
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4414  Generation=0  Result=0.13493228  Average=0.03407120  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1360.7076 Seconds  TestError=0.00000090  V:0=0.13493228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4415  Generation=0  Result=0.00100473  Average=0.03406371  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1360.9397 Seconds  TestError=0.00000090  V:0=0.00100473  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4416  Generation=0  Result=0.00046748  Average=0.03405610  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1360.9857 Seconds  TestError=0.00000090  V:0=0.00046748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4417  Generation=0  Result=0.00428388  Average=0.03404936  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1361.3048 Seconds  TestError=0.00000090  V:0=0.00428388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4418  Generation=0  Result=0.05626885  Average=0.03405439  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1361.3811 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.05626885
FIRESTARTER_RANDOM: Seed=4419  Generation=0  Result=0.00132129  Average=0.03404699  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1361.5972 Seconds  TestError=0.00000090  V:0=0.00132129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4420  Generation=0  Result=0.00052571  Average=0.03403940  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1362.3986 Seconds  TestError=0.00000090  V:0=0.00052571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4421  Generation=0  Result=0.00015697  Average=0.03403174  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1362.5851 Seconds  TestError=0.00000090  V:0=0.00015697  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4422  Generation=0  Result=0.01033336  Average=0.03402638  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1363.1199 Seconds  TestError=0.00000090  V:0=0.01033336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4423  Generation=0  Result=0.00521952  Average=0.03401987  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1363.4261 Seconds  TestError=0.00000090  V:0=0.00521952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4424  Generation=0  Result=0.00499082  Average=0.03401331  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1363.5408 Seconds  TestError=0.00000090  V:0=0.00499082  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4425  Generation=0  Result=0.00351429  Average=0.03400642  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1363.6513 Seconds  TestError=0.00000090  V:0=0.00351429  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4426  Generation=0  Result=0.00412530  Average=0.03399967  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1363.7454 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00412530
FIRESTARTER_RANDOM: Seed=4427  Generation=0  Result=0.00001046  Average=0.03399199  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1364.0623 Seconds  TestError=0.00000090  V:0=0.00001046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4428  Generation=0  Result=0.00012402  Average=0.03398435  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1364.8278 Seconds  TestError=0.00000090  V:0=0.00012402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4429  Generation=0  Result=0.00004288  Average=0.03397669  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1364.9747 Seconds  TestError=0.00000090  V:0=0.00004288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4430  Generation=0  Result=0.00055242  Average=0.03396914  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1365.5284 Seconds  TestError=0.00000090  V:0=0.00055242  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4431  Generation=0  Result=0.00184977  Average=0.03396190  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1365.8716 Seconds  TestError=0.00000090  V:0=0.00184977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4432  Generation=0  Result=0.00312889  Average=0.03395494  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1366.0042 Seconds  TestError=0.00000090  V:0=0.00312889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4433  Generation=0  Result=0.37707865  Average=0.03403232  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1366.0500 Seconds  TestError=0.00000090  V:0=0.37707865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4434  Generation=0  Result=0.00073957  Average=0.03402482  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1366.1280 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00073957
FIRESTARTER_RANDOM: Seed=4435  Generation=0  Result=0.00063763  Average=0.03401729  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1366.4418 Seconds  TestError=0.00000090  V:0=0.00063763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4436  Generation=0  Result=0.02729386  Average=0.03401578  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1367.2038 Seconds  TestError=0.00000090  V:0=0.02729386  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4437  Generation=0  Result=0.04287822  Average=0.03401777  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1367.5717 Seconds  TestError=0.00000090  V:0=0.04287822  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4438  Generation=0  Result=0.00416480  Average=0.03401105  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1367.9773 Seconds  TestError=0.00000090  V:0=0.00416480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4439  Generation=0  Result=0.00044739  Average=0.03400349  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1368.3888 Seconds  TestError=0.00000090  V:0=0.00044739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4440  Generation=0  Result=0.00822132  Average=0.03399768  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1368.3933 Seconds  TestError=0.00000090  V:0=0.00822132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4441  Generation=0  Result=0.16100329  Average=0.03402628  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1368.4594 Seconds  TestError=0.00000090  V:0=0.16100329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4442  Generation=0  Result=0.04545893  Average=0.03402885  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1368.5885 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.04545893
FIRESTARTER_RANDOM: Seed=4443  Generation=0  Result=0.00000525  Average=0.03402119  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1368.8856 Seconds  TestError=0.00000090  V:0=0.00000525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4444  Generation=0  Result=0.00016266  Average=0.03401358  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1369.7752 Seconds  TestError=0.00000090  V:0=0.00016266  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4445  Generation=0  Result=0.00703245  Average=0.03400751  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1370.0223 Seconds  TestError=0.00000090  V:0=0.00703245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4446  Generation=0  Result=0.00284655  Average=0.03400050  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1370.2527 Seconds  TestError=0.00000090  V:0=0.00284655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4447  Generation=0  Result=0.00039917  Average=0.03399295  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1370.8502 Seconds  TestError=0.00000090  V:0=0.00039917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4449  Generation=0  Result=0.05784053  Average=0.03399831  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1370.8658 Seconds  TestError=0.00000090  V:0=0.05784053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4448  Generation=0  Result=0.08255564  Average=0.03400922  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1370.8975 Seconds  TestError=0.00000090  V:0=0.08255564  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4450  Generation=0  Result=0.00227243  Average=0.03400209  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1371.0241 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00227243
FIRESTARTER_RANDOM: Seed=4451  Generation=0  Result=0.02314913  Average=0.03399965  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1371.2187 Seconds  TestError=0.00000090  V:0=0.02314913  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4452  Generation=0  Result=0.00378537  Average=0.03399286  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1372.1965 Seconds  TestError=0.00000090  V:0=0.00378537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4453  Generation=0  Result=0.00004554  Average=0.03398524  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1372.4375 Seconds  TestError=0.00000090  V:0=0.00004554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4454  Generation=0  Result=0.00194305  Average=0.03397805  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1372.6425 Seconds  TestError=0.00000090  V:0=0.00194305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4455  Generation=0  Result=0.00788310  Average=0.03397219  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1373.1632 Seconds  TestError=0.00000090  V:0=0.00788310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4457  Generation=0  Result=0.05402121  Average=0.03397669  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1373.2885 Seconds  TestError=0.00000090  V:0=0.05402121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4458  Generation=0  Result=0.04525256  Average=0.03397922  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1373.3996 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.04525256
FIRESTARTER_RANDOM: Seed=4456  Generation=0  Result=0.00039360  Average=0.03397169  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1373.4204 Seconds  TestError=0.00000090  V:0=0.00039360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4459  Generation=0  Result=0.01065236  Average=0.03396646  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1373.6204 Seconds  TestError=0.00000090  V:0=0.01065236  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4460  Generation=0  Result=0.05329537  Average=0.03397079  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1374.5883 Seconds  TestError=0.00000090  V:0=0.05329537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4461  Generation=0  Result=0.02613046  Average=0.03396904  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1374.7415 Seconds  TestError=0.00000090  V:0=0.02613046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4462  Generation=0  Result=0.01923749  Average=0.03396574  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1374.9954 Seconds  TestError=0.00000090  V:0=0.01923749  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4463  Generation=0  Result=0.00683233  Average=0.03395966  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1375.5084 Seconds  TestError=0.00000090  V:0=0.00683233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4465  Generation=0  Result=0.00075826  Average=0.03395222  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1375.6848 Seconds  TestError=0.00000090  V:0=0.00075826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4466  Generation=0  Result=0.01621845  Average=0.03394825  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1375.7701 Seconds  TestError=0.00000090  V:0=0.01621845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4464  Generation=0  Result=0.00140882  Average=0.03394097  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1375.8472 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00140882
FIRESTARTER_RANDOM: Seed=4467  Generation=0  Result=0.00011350  Average=0.03393339  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1376.0146 Seconds  TestError=0.00000090  V:0=0.00011350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4468  Generation=0  Result=0.00474379  Average=0.03392686  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1376.9089 Seconds  TestError=0.00000090  V:0=0.00474379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4469  Generation=0  Result=0.00035083  Average=0.03391935  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1377.2710 Seconds  TestError=0.00000090  V:0=0.00035083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4470  Generation=0  Result=0.14513141  Average=0.03394423  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1377.4251 Seconds  TestError=0.00000090  V:0=0.14513141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4472  Generation=0  Result=0.97492790  Average=0.03415464  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1377.6786 Seconds  TestError=0.00000090  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4471  Generation=0  Result=0.00988984  Average=0.03414922  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1378.0084 Seconds  TestError=0.00000090  V:0=0.00988984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4474  Generation=0  Result=0.01716214  Average=0.03414542  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1378.2100 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01716214
FIRESTARTER_RANDOM: Seed=4473  Generation=0  Result=0.00357719  Average=0.03413859  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1378.3169 Seconds  TestError=0.00000090  V:0=0.00357719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4475  Generation=0  Result=0.00318784  Average=0.03413168  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1378.4348 Seconds  TestError=0.00000090  V:0=0.00318784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4476  Generation=0  Result=0.04447198  Average=0.03413399  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1379.2236 Seconds  TestError=0.00000090  V:0=0.04447198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4477  Generation=0  Result=0.00686592  Average=0.03412790  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1379.6562 Seconds  TestError=0.00000090  V:0=0.00686592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4478  Generation=0  Result=0.00035810  Average=0.03412036  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1379.9217 Seconds  TestError=0.00000090  V:0=0.00035810  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4479  Generation=0  Result=0.00267053  Average=0.03411334  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1380.1109 Seconds  TestError=0.00000090  V:0=0.00267053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4480  Generation=0  Result=0.00120276  Average=0.03410599  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1380.5181 Seconds  TestError=0.00000090  V:0=0.00120276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4481  Generation=0  Result=0.00057733  Average=0.03409851  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1380.6631 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00057733
FIRESTARTER_RANDOM: Seed=4482  Generation=0  Result=0.00056845  Average=0.03409103  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1380.7641 Seconds  TestError=0.00000090  V:0=0.00056845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4483  Generation=0  Result=0.00724724  Average=0.03408505  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1380.7795 Seconds  TestError=0.00000090  V:0=0.00724724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4484  Generation=0  Result=0.00031220  Average=0.03407751  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1381.7161 Seconds  TestError=0.00000090  V:0=0.00031220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4485  Generation=0  Result=0.01365301  Average=0.03407296  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1382.1033 Seconds  TestError=0.00000090  V:0=0.01365301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4486  Generation=0  Result=0.00023538  Average=0.03406542  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1382.2941 Seconds  TestError=0.00000090  V:0=0.00023538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4487  Generation=0  Result=0.00360599  Average=0.03405863  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1382.5163 Seconds  TestError=0.00000090  V:0=0.00360599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4488  Generation=0  Result=0.00002593  Average=0.03405105  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1383.0167 Seconds  TestError=0.00000090  V:0=0.00002593  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4489  Generation=0  Result=0.00040448  Average=0.03404356  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1383.1201 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00040448
FIRESTARTER_RANDOM: Seed=4490  Generation=0  Result=0.00105745  Average=0.03403621  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1383.1478 Seconds  TestError=0.00000090  V:0=0.00105745  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4491  Generation=0  Result=0.00857738  Average=0.03403055  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1383.2471 Seconds  TestError=0.00000090  V:0=0.00857738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4492  Generation=0  Result=0.00133348  Average=0.03402327  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1384.1238 Seconds  TestError=0.00000090  V:0=0.00133348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4493  Generation=0  Result=0.01217049  Average=0.03401841  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1384.5616 Seconds  TestError=0.00000090  V:0=0.01217049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4494  Generation=0  Result=0.00532103  Average=0.03401202  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1384.6718 Seconds  TestError=0.00000090  V:0=0.00532103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4495  Generation=0  Result=0.00204635  Average=0.03400491  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1384.9642 Seconds  TestError=0.00000090  V:0=0.00204635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4496  Generation=0  Result=0.02581632  Average=0.03400309  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1385.4079 Seconds  TestError=0.00000090  V:0=0.02581632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4498  Generation=0  Result=0.00297162  Average=0.03399619  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1385.4916 Seconds  TestError=0.00000090  V:0=0.00297162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4497  Generation=0  Result=0.02943034  Average=0.03399518  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1385.5760 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.02943034
FIRESTARTER_RANDOM: Seed=4499  Generation=0  Result=0.00295439  Average=0.03398828  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1385.7006 Seconds  TestError=0.00000090  V:0=0.00295439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4500  Generation=0  Result=0.01093262  Average=0.03398316  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1386.5280 Seconds  TestError=0.00000090  V:0=0.01093262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4501  Generation=0  Result=0.00004098  Average=0.03397562  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1386.8929 Seconds  TestError=0.00000090  V:0=0.00004098  V:1=10.00000000  V:2=10.00000000
