CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 59  Result=10.00000000  Best=0.00002072   Time=0.896  Run Time=2774.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=0.00312227  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 60  Result=10.00000000  Best=0.00002072   Time=2.649  Run Time=2804.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=0.00016955  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.898  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.899  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.899  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 61  Result=10.00000000  Best=0.00002072   Time=0.899  Run Time=2826.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=0.00896924  Best=0.00002072   Time=0.931  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=0.00016672  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=0.00012841  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 62  Result=10.00000000  Best=0.00002072   Time=0.932  Run Time=2854.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=0.00100732  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=0.00009856  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=0.00002121  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=0.00003517  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 63  Result=10.00000000  Best=0.00002072   Time=1.982  Run Time=2886.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=0.00111017  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 64  Result=10.00000000  Best=0.00002072   Time=0.888  Run Time=2910.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=0.00075354  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 65  Result=10.00000000  Best=0.00002072   Time=0.917  Run Time=2932.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=0.00269046  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.364  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.365  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.365  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.365  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.365  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.365  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 66  Result=10.00000000  Best=0.00002072   Time=1.365  Run Time=2958.3
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=0.00063787  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=0.00066667  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 67  Result=10.00000000  Best=0.00002072   Time=1.873  Run Time=2982.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=0.85227418  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00002072   Time=0.901  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68 *Result=0.00000160  Best=0.00000160   Time=0.902  Run Time=3006.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 68  Result=10.00000000  Best=0.00000160   Time=0.923  Run Time=3007.0
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=0.00164509  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 69  Result=10.00000000  Best=0.00000160   Time=0.909  Run Time=3033.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=0.00032469  Best=0.00000160   Time=1.877  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70  Result=10.00000000  Best=0.00000160   Time=1.878  Run Time=3059.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 70 *Result=0.00000078  Best=0.00000078   Time=1.878  Run Time=3059.6
