variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=3  Generation=150  Age=3  Best=0.00000721  BestSeed=147  Time=0.4519 Seconds  Run Time=242.8933 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=151  Age=4  Best=0.00000721  BestSeed=147  Time=0.4500 Seconds  Run Time=243.3433 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=3  Generation=152  Age=5  Best=0.00000721  BestSeed=147  Time=0.4535 Seconds  Run Time=243.7969 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=153  Age=6  Best=0.00000721  BestSeed=147  Time=0.4495 Seconds  Run Time=244.2463 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=154  Age=7  Best=0.00000721  BestSeed=147  Time=0.4533 Seconds  Run Time=244.6996 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=155  Age=8  Best=0.00000721  BestSeed=147  Time=0.4486 Seconds  Run Time=245.1482 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=156  Age=9  Best=0.00000721  BestSeed=147  Time=0.4525 Seconds  Run Time=245.6007 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=157  Age=10  Best=0.00000721  BestSeed=147  Time=0.4503 Seconds  Run Time=246.0510 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=158  Age=11  Best=0.00000721  BestSeed=147  Time=0.4518 Seconds  Run Time=246.5028 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=159  Age=0  Best=0.00000715  BestSeed=159  Time=0.4500 Seconds  Run Time=246.9529 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=160  Age=1  Best=0.00000715  BestSeed=159  Time=0.4603 Seconds  Run Time=247.4132 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=161  Age=2  Best=0.00000715  BestSeed=159  Time=0.4488 Seconds  Run Time=247.8620 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=162  Age=3  Best=0.00000715  BestSeed=159  Time=0.4520 Seconds  Run Time=248.3140 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=163  Age=4  Best=0.00000715  BestSeed=159  Time=0.4524 Seconds  Run Time=248.7664 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=164  Age=5  Best=0.00000715  BestSeed=159  Time=0.4492 Seconds  Run Time=249.2156 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=165  Age=6  Best=0.00000715  BestSeed=159  Time=0.4523 Seconds  Run Time=249.6678 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=166  Age=7  Best=0.00000715  BestSeed=159  Time=0.4509 Seconds  Run Time=250.1187 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=167  Age=8  Best=0.00000715  BestSeed=159  Time=0.4519 Seconds  Run Time=250.5706 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=168  Age=9  Best=0.00000715  BestSeed=159  Time=0.4507 Seconds  Run Time=251.0214 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=169  Age=10  Best=0.00000715  BestSeed=159  Time=0.4538 Seconds  Run Time=251.4752 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=170  Age=11  Best=0.00000715  BestSeed=159  Time=0.4494 Seconds  Run Time=251.9246 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=171  Age=12  Best=0.00000715  BestSeed=159  Time=0.4516 Seconds  Run Time=252.3762 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=172  Age=13  Best=0.00000715  BestSeed=159  Time=0.4507 Seconds  Run Time=252.8269 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=173  Age=14  Best=0.00000715  BestSeed=159  Time=0.4506 Seconds  Run Time=253.2775 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=174  Age=15  Best=0.00000715  BestSeed=159  Time=0.4514 Seconds  Run Time=253.7289 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=175  Age=16  Best=0.00000715  BestSeed=159  Time=0.4492 Seconds  Run Time=254.1781 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=176  Age=17  Best=0.00000715  BestSeed=159  Time=0.4511 Seconds  Run Time=254.6292 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=177  Age=18  Best=0.00000715  BestSeed=159  Time=0.4510 Seconds  Run Time=255.0802 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=178  Age=19  Best=0.00000715  BestSeed=159  Time=0.4495 Seconds  Run Time=255.5298 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=179  Age=20  Best=0.00000715  BestSeed=159  Time=0.4515 Seconds  Run Time=255.9813 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=180  Age=21  Best=0.00000715  BestSeed=159  Time=0.4505 Seconds  Run Time=256.4318 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=181  Age=22  Best=0.00000715  BestSeed=159  Time=0.4516 Seconds  Run Time=256.8835 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=182  Age=23  Best=0.00000715  BestSeed=159  Time=0.4513 Seconds  Run Time=257.3348 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=183  Age=24  Best=0.00000715  BestSeed=159  Time=0.4528 Seconds  Run Time=257.7876 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=184  Age=25  Best=0.00000715  BestSeed=159  Time=0.4505 Seconds  Run Time=258.2382 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=185  Age=26  Best=0.00000715  BestSeed=159  Time=0.4530 Seconds  Run Time=258.6911 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=186  Age=27  Best=0.00000715  BestSeed=159  Time=0.4518 Seconds  Run Time=259.1429 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=187  Age=28  Best=0.00000715  BestSeed=159  Time=0.4508 Seconds  Run Time=259.5937 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=188  Age=29  Best=0.00000715  BestSeed=159  Time=0.4523 Seconds  Run Time=260.0459 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=189  Age=30  Best=0.00000715  BestSeed=159  Time=0.4521 Seconds  Run Time=260.4980 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=190  Age=0  Best=0.00000709  BestSeed=190  Time=0.4522 Seconds  Run Time=260.9502 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=191  Age=1  Best=0.00000709  BestSeed=190  Time=0.4592 Seconds  Run Time=261.4094 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=192  Age=2  Best=0.00000709  BestSeed=190  Time=0.4520 Seconds  Run Time=261.8614 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=193  Age=3  Best=0.00000709  BestSeed=190  Time=0.4503 Seconds  Run Time=262.3117 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=194  Age=4  Best=0.00000709  BestSeed=190  Time=0.4509 Seconds  Run Time=262.7626 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=195  Age=0  Best=0.00000691  BestSeed=195  Time=0.4499 Seconds  Run Time=263.2125 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=196  Age=1  Best=0.00000691  BestSeed=195  Time=0.4595 Seconds  Run Time=263.6720 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=197  Age=2  Best=0.00000691  BestSeed=195  Time=0.4495 Seconds  Run Time=264.1216 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=198  Age=3  Best=0.00000691  BestSeed=195  Time=0.4512 Seconds  Run Time=264.5727 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=199  Age=4  Best=0.00000691  BestSeed=195  Time=0.4516 Seconds  Run Time=265.0243 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=200  Age=5  Best=0.00000691  BestSeed=195  Time=0.4506 Seconds  Run Time=265.4749 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=201  Age=6  Best=0.00000691  BestSeed=195  Time=0.4521 Seconds  Run Time=265.9270 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=202  Age=7  Best=0.00000691  BestSeed=195  Time=0.4505 Seconds  Run Time=266.3776 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=203  Age=8  Best=0.00000691  BestSeed=195  Time=0.4517 Seconds  Run Time=266.8292 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=204  Age=9  Best=0.00000691  BestSeed=195  Time=0.4501 Seconds  Run Time=267.2793 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=205  Age=10  Best=0.00000691  BestSeed=195  Time=0.4529 Seconds  Run Time=267.7322 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=206  Age=11  Best=0.00000691  BestSeed=195  Time=0.4510 Seconds  Run Time=268.1832 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=207  Age=12  Best=0.00000691  BestSeed=195  Time=0.4512 Seconds  Run Time=268.6344 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=208  Age=13  Best=0.00000691  BestSeed=195  Time=0.4504 Seconds  Run Time=269.0847 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=209  Age=14  Best=0.00000691  BestSeed=195  Time=0.4500 Seconds  Run Time=269.5347 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=210  Age=15  Best=0.00000691  BestSeed=195  Time=0.4536 Seconds  Run Time=269.9883 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=211  Age=16  Best=0.00000691  BestSeed=195  Time=0.4504 Seconds  Run Time=270.4388 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=212  Age=17  Best=0.00000691  BestSeed=195  Time=0.4524 Seconds  Run Time=270.8911 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=213  Age=18  Best=0.00000691  BestSeed=195  Time=0.4500 Seconds  Run Time=271.3411 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=214  Age=19  Best=0.00000691  BestSeed=195  Time=0.4527 Seconds  Run Time=271.7939 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=215  Age=20  Best=0.00000691  BestSeed=195  Time=0.4509 Seconds  Run Time=272.2447 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=216  Age=21  Best=0.00000691  BestSeed=195  Time=0.4518 Seconds  Run Time=272.6966 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=217  Age=0  Best=0.00000690  BestSeed=217  Time=0.4513 Seconds  Run Time=273.1478 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=218  Age=1  Best=0.00000690  BestSeed=217  Time=0.4598 Seconds  Run Time=273.6076 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=219  Age=2  Best=0.00000690  BestSeed=217  Time=0.4516 Seconds  Run Time=274.0593 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=220  Age=3  Best=0.00000690  BestSeed=217  Time=0.4517 Seconds  Run Time=274.5110 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=221  Age=4  Best=0.00000690  BestSeed=217  Time=0.4490 Seconds  Run Time=274.9599 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=222  Age=0  Best=0.00000685  BestSeed=222  Time=0.4532 Seconds  Run Time=275.4131 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=223  Age=0  Best=0.00000679  BestSeed=223  Time=0.4587 Seconds  Run Time=275.8718 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=224  Age=0  Best=0.00000668  BestSeed=224  Time=0.4602 Seconds  Run Time=276.3320 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=225  Age=1  Best=0.00000668  BestSeed=224  Time=0.4605 Seconds  Run Time=276.7925 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=226  Age=2  Best=0.00000668  BestSeed=224  Time=0.4505 Seconds  Run Time=277.2430 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=227  Age=3  Best=0.00000668  BestSeed=224  Time=0.4531 Seconds  Run Time=277.6962 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=228  Age=4  Best=0.00000668  BestSeed=224  Time=0.4504 Seconds  Run Time=278.1465 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=229  Age=5  Best=0.00000668  BestSeed=224  Time=0.4521 Seconds  Run Time=278.5987 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=230  Age=6  Best=0.00000668  BestSeed=224  Time=0.4513 Seconds  Run Time=279.0500 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=231  Age=7  Best=0.00000668  BestSeed=224  Time=0.4511 Seconds  Run Time=279.5011 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=232  Age=8  Best=0.00000668  BestSeed=224  Time=0.4532 Seconds  Run Time=279.9544 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=233  Age=0  Best=0.00000656  BestSeed=233  Time=0.4519 Seconds  Run Time=280.4063 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=234  Age=1  Best=0.00000656  BestSeed=233  Time=0.4592 Seconds  Run Time=280.8655 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=235  Age=2  Best=0.00000656  BestSeed=233  Time=0.4506 Seconds  Run Time=281.3161 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=236  Age=3  Best=0.00000656  BestSeed=233  Time=0.4527 Seconds  Run Time=281.7689 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=3  Generation=237  Age=4  Best=0.00000656  BestSeed=233  Time=0.4493 Seconds  Run Time=282.2182 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=3  Generation=238  Age=5  Best=0.00000656  BestSeed=233  Time=0.4533 Seconds  Run Time=282.6714 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=239  Age=6  Best=0.00000656  BestSeed=233  Time=0.4509 Seconds  Run Time=283.1223 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=240  Age=7  Best=0.00000656  BestSeed=233  Time=0.4528 Seconds  Run Time=283.5751 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=241  Age=8  Best=0.00000656  BestSeed=233  Time=0.4524 Seconds  Run Time=284.0275 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=242  Age=9  Best=0.00000656  BestSeed=233  Time=0.4510 Seconds  Run Time=284.4785 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=243  Age=10  Best=0.00000656  BestSeed=233  Time=0.4540 Seconds  Run Time=284.9325 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=3  Generation=244  Age=11  Best=0.00000656  BestSeed=233  Time=0.4494 Seconds  Run Time=285.3819 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=245  Age=12  Best=0.00000656  BestSeed=233  Time=0.4512 Seconds  Run Time=285.8331 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=246  Age=13  Best=0.00000656  BestSeed=233  Time=0.4529 Seconds  Run Time=286.2860 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=247  Age=14  Best=0.00000656  BestSeed=233  Time=0.4533 Seconds  Run Time=286.7394 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=248  Age=15  Best=0.00000656  BestSeed=233  Time=0.4503 Seconds  Run Time=287.1897 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=249  Age=16  Best=0.00000656  BestSeed=233  Time=0.4525 Seconds  Run Time=287.6422 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=250  Age=17  Best=0.00000656  BestSeed=233  Time=0.4513 Seconds  Run Time=288.0936 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=251  Age=18  Best=0.00000656  BestSeed=233  Time=0.4521 Seconds  Run Time=288.5456 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=252  Age=19  Best=0.00000656  BestSeed=233  Time=0.4518 Seconds  Run Time=288.9974 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=253  Age=20  Best=0.00000656  BestSeed=233  Time=0.4518 Seconds  Run Time=289.4492 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=254  Age=21  Best=0.00000656  BestSeed=233  Time=0.4520 Seconds  Run Time=289.9012 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=255  Age=22  Best=0.00000656  BestSeed=233  Time=0.4523 Seconds  Run Time=290.3535 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=256  Age=0  Best=0.00000647  BestSeed=256  Time=0.4527 Seconds  Run Time=290.8062 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=257  Age=0  Best=0.00000645  BestSeed=257  Time=0.4593 Seconds  Run Time=291.2655 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=258  Age=0  Best=0.00000644  BestSeed=258  Time=0.4615 Seconds  Run Time=291.7270 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=259  Age=0  Best=0.00000638  BestSeed=259  Time=0.4600 Seconds  Run Time=292.1870 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=260  Age=1  Best=0.00000638  BestSeed=259  Time=0.4596 Seconds  Run Time=292.6467 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=261  Age=0  Best=0.00000632  BestSeed=261  Time=0.4514 Seconds  Run Time=293.0981 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=262  Age=1  Best=0.00000632  BestSeed=261  Time=0.4608 Seconds  Run Time=293.5589 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=263  Age=2  Best=0.00000632  BestSeed=261  Time=0.4523 Seconds  Run Time=294.0112 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=264  Age=0  Best=0.00000629  BestSeed=264  Time=0.4527 Seconds  Run Time=294.4639 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=265  Age=0  Best=0.00000626  BestSeed=265  Time=0.4597 Seconds  Run Time=294.9235 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=266  Age=1  Best=0.00000626  BestSeed=265  Time=0.4603 Seconds  Run Time=295.3838 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=267  Age=0  Best=0.00000626  BestSeed=267  Time=0.4529 Seconds  Run Time=295.8367 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=268  Age=1  Best=0.00000626  BestSeed=267  Time=0.4614 Seconds  Run Time=296.2981 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=269  Age=2  Best=0.00000626  BestSeed=267  Time=0.4522 Seconds  Run Time=296.7503 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=270  Age=3  Best=0.00000626  BestSeed=267  Time=0.4532 Seconds  Run Time=297.2035 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=271  Age=4  Best=0.00000626  BestSeed=267  Time=0.4513 Seconds  Run Time=297.6548 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=272  Age=0  Best=0.00000624  BestSeed=272  Time=0.4526 Seconds  Run Time=298.1074 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=273  Age=0  Best=0.00000620  BestSeed=273  Time=0.4617 Seconds  Run Time=298.5691 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=274  Age=1  Best=0.00000620  BestSeed=273  Time=0.4581 Seconds  Run Time=299.0272 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=275  Age=2  Best=0.00000620  BestSeed=273  Time=0.4538 Seconds  Run Time=299.4810 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=276  Age=3  Best=0.00000620  BestSeed=273  Time=0.4519 Seconds  Run Time=299.9329 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=277  Age=4  Best=0.00000620  BestSeed=273  Time=0.4541 Seconds  Run Time=300.3870 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=278  Age=5  Best=0.00000620  BestSeed=273  Time=0.4502 Seconds  Run Time=300.8372 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=279  Age=6  Best=0.00000620  BestSeed=273  Time=0.4543 Seconds  Run Time=301.2915 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=280  Age=7  Best=0.00000620  BestSeed=273  Time=0.4523 Seconds  Run Time=301.7437 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=281  Age=8  Best=0.00000620  BestSeed=273  Time=0.4517 Seconds  Run Time=302.1954 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=282  Age=9  Best=0.00000620  BestSeed=273  Time=0.4518 Seconds  Run Time=302.6472 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=283  Age=10  Best=0.00000620  BestSeed=273  Time=0.4538 Seconds  Run Time=303.1010 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=284  Age=11  Best=0.00000620  BestSeed=273  Time=0.4501 Seconds  Run Time=303.5511 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=285  Age=12  Best=0.00000620  BestSeed=273  Time=0.4523 Seconds  Run Time=304.0034 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=286  Age=13  Best=0.00000620  BestSeed=273  Time=0.4521 Seconds  Run Time=304.4555 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=287  Age=14  Best=0.00000620  BestSeed=273  Time=0.4531 Seconds  Run Time=304.9086 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=288  Age=15  Best=0.00000620  BestSeed=273  Time=0.4510 Seconds  Run Time=305.3596 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=289  Age=16  Best=0.00000620  BestSeed=273  Time=0.4522 Seconds  Run Time=305.8118 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=290  Age=17  Best=0.00000620  BestSeed=273  Time=0.4529 Seconds  Run Time=306.2647 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=291  Age=18  Best=0.00000620  BestSeed=273  Time=0.4519 Seconds  Run Time=306.7167 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=292  Age=19  Best=0.00000620  BestSeed=273  Time=0.4510 Seconds  Run Time=307.1677 Seconds  TestError=0.00000137
