variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=11  Generation=11  Result=0.02856696  Average=0.02856696  Best=0.02856696  BestSeed=11  Time=0.3931 Seconds  Run Time=5.7929 Seconds  TestError=0.00000012  V:0=0.02856696  V:1=0.01679683  V:2=0.02005136
FIRESTARTER_RANDOM: Seed=4061  Generation=4061  Result=0.00012836  Average=0.04491681  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=490.5948 Seconds  TestError=0.00000027  V:0=0.00012836  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4063  Generation=4063  Result=0.00025070  Average=0.04490582  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=490.6903 Seconds  TestError=0.00000006  V:0=0.00025070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4062  Generation=4062  Result=0.00079560  Average=0.04489497  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=490.8773 Seconds  TestError=0.00000024  V:0=0.00079560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4065  Generation=4065  Result=0.00076926  Average=0.04488411  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.1206 Seconds  TestError=0.00000009  V:0=0.00076926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4066  Generation=4066  Result=0.00166057  Average=0.04487348  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.1698 Seconds  TestError=0.00000002  V:0=0.00166057  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4070  Generation=4070  Result=0.00098848  Average=0.04486269  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.4460 Seconds  TestError=0.00000012  V:0=0.00098848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4067  Generation=4067  Result=0.00156063  Average=0.04485205  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.4585 Seconds  TestError=0.00000000  V:0=0.00156063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4064  Generation=4064  Result=0.00008857  Average=0.04484105  Best=0.00002766  BestSeed=3533  Time=0.1209 Seconds  Run Time=491.5275 Seconds  TestError=0.00000014  V:0=0.00002629  V:1=0.00008857  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4069  Generation=4069  Result=0.00003296  Average=0.04483004  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.5971 Seconds  TestError=0.00000000  V:0=0.00003296  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4068  Generation=4068  Result=0.00093452  Average=0.04481925  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=491.6834 Seconds  TestError=0.00000014  V:0=0.00093452  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4072  Generation=4072  Result=0.00193438  Average=0.04480872  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.8910 Seconds  TestError=0.00000000  V:0=0.00193438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4071  Generation=4071  Result=0.00630686  Average=0.04479927  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=491.9483 Seconds  TestError=0.00000328  V:0=0.00630686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4073  Generation=4073  Result=0.00616264  Average=0.04478979  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=491.9660 Seconds  TestError=0.00000024  V:0=0.00616264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4076  Generation=4076  Result=0.00083166  Average=0.04477900  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=492.2913 Seconds  TestError=0.00000006  V:0=0.00083166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4074  Generation=4074  Result=0.97492790  Average=0.04500720  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=492.3579 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4075  Generation=4075  Result=0.00102705  Average=0.04499641  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=492.5170 Seconds  TestError=0.00000000  V:0=0.00102705  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4077  Generation=4077  Result=0.00049488  Average=0.04498550  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=492.6654 Seconds  TestError=0.00000000  V:0=0.00049488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4080  Generation=4080  Result=0.00007474  Average=0.04497449  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=492.7430 Seconds  TestError=0.00000061  V:0=0.00007474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4079  Generation=4079  Result=0.00004753  Average=0.04496348  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=492.8802 Seconds  TestError=0.00000042  V:0=0.00004753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4081  Generation=4081  Result=0.01363569  Average=0.04495580  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=492.9810 Seconds  TestError=0.00000000  V:0=0.01363569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4078  Generation=4078  Result=0.00025216  Average=0.04494485  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=493.0063 Seconds  TestError=0.00000009  V:0=0.00025216  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4083  Generation=4083  Result=0.00614777  Average=0.04493535  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.0458 Seconds  TestError=0.00000000  V:0=0.00614777  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4082  Generation=4082  Result=0.97492790  Average=0.04516306  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.1866 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4085  Generation=4085  Result=0.00028592  Average=0.04515208  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.5973 Seconds  TestError=0.00000095  V:0=0.00028592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4084  Generation=4084  Result=0.00024843  Average=0.04514109  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=493.6034 Seconds  TestError=0.00000006  V:0=0.00024843  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4087  Generation=4087  Result=0.00614220  Average=0.04513155  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.6569 Seconds  TestError=0.00000012  V:0=0.00614220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4088  Generation=4088  Result=0.00003529  Average=0.04512051  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.7769 Seconds  TestError=0.00000000  V:0=0.00003529  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4086  Generation=4086  Result=0.00031131  Average=0.04510956  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=493.8081 Seconds  TestError=0.00000018  V:0=0.00031131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4090  Generation=4090  Result=0.00078204  Average=0.04509872  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.9523 Seconds  TestError=0.00000039  V:0=0.00078204  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4091  Generation=4091  Result=0.00107962  Average=0.04508796  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=493.9766 Seconds  TestError=0.00000009  V:0=0.00107962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4089  Generation=4089  Result=0.00013721  Average=0.04507697  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=494.0361 Seconds  TestError=0.00000089  V:0=0.00013721  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4092  Generation=4092  Result=0.03915826  Average=0.04507553  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=494.6836 Seconds  TestError=0.00000009  V:0=0.03915826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4094  Generation=4094  Result=0.00069320  Average=0.04506469  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=494.6842 Seconds  TestError=0.00000000  V:0=0.00069320  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4093  Generation=4093  Result=0.00020480  Average=0.04505373  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=494.6896 Seconds  TestError=0.00000018  V:0=0.00020480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4097  Generation=4097  Result=0.00029039  Average=0.04504280  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=494.7413 Seconds  TestError=0.00000095  V:0=0.00029039  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4098  Generation=4098  Result=0.03770191  Average=0.04504101  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=494.7699 Seconds  TestError=0.00000001  V:0=0.03770191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4095  Generation=4095  Result=0.00154173  Average=0.04503040  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=494.7746 Seconds  TestError=0.00000012  V:0=0.00154173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4096  Generation=4096  Result=0.00036925  Average=0.04501950  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=494.8173 Seconds  TestError=0.00000018  V:0=0.00036925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4099  Generation=4099  Result=0.00029927  Average=0.04500859  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=495.0554 Seconds  TestError=0.00000026  V:0=0.00029927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4103  Generation=4103  Result=0.00014940  Average=0.04499765  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=495.5240 Seconds  TestError=0.00000516  V:0=0.00014940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4101  Generation=4101  Result=0.00063974  Average=0.04498684  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=495.5576 Seconds  TestError=0.00000000  V:0=0.00063974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4104  Generation=4104  Result=0.00027833  Average=0.04497594  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=495.5737 Seconds  TestError=0.00000009  V:0=0.00027833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4105  Generation=4105  Result=0.00013214  Average=0.04496502  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=495.5748 Seconds  TestError=0.00000012  V:0=0.00013214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4102  Generation=4102  Result=0.00148675  Average=0.04495443  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=495.7997 Seconds  TestError=0.00000000  V:0=0.00148675  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4100  Generation=4100  Result=0.00035930  Average=0.04494357  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=495.8037 Seconds  TestError=0.00000030  V:0=0.00035930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4106  Generation=4106  Result=0.00042540  Average=0.04493273  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=495.8852 Seconds  TestError=0.00000000  V:0=0.00042540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4107  Generation=4107  Result=0.00082695  Average=0.04492199  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=495.9911 Seconds  TestError=0.00000024  V:0=0.00082695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4108  Generation=4108  Result=0.00050104  Average=0.04491118  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=496.1889 Seconds  TestError=0.00000006  V:0=0.00050104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4110  Generation=4110  Result=0.00369436  Average=0.04490115  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=496.3601 Seconds  TestError=0.00000012  V:0=0.00369436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4109  Generation=4109  Result=0.00004609  Average=0.04489024  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=496.3778 Seconds  TestError=0.00000007  V:0=0.00004609  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4111  Generation=4111  Result=0.00017929  Average=0.04487937  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=496.6353 Seconds  TestError=0.00000018  V:0=0.00017929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4116  Generation=4116  Result=0.00084740  Average=0.04486866  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=496.8734 Seconds  TestError=0.00000000  V:0=0.00084740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4112  Generation=4112  Result=0.09841719  Average=0.04488168  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=496.9238 Seconds  TestError=0.00000000  V:0=0.09841719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4113  Generation=4113  Result=0.00095219  Average=0.04487100  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=496.9280 Seconds  TestError=0.00000026  V:0=0.00095219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4115  Generation=4115  Result=0.00011127  Average=0.04486013  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=496.9849 Seconds  TestError=0.00000001  V:0=0.00011127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4114  Generation=4114  Result=0.97492790  Average=0.04508604  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=497.0106 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4118  Generation=4118  Result=0.00420070  Average=0.04507611  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=497.1707 Seconds  TestError=0.00000012  V:0=0.00420070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4117  Generation=4117  Result=0.00040424  Average=0.04506526  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=497.1752 Seconds  TestError=0.00000054  V:0=0.00040424  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4120  Generation=4120  Result=0.00051475  Average=0.04505445  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=497.6340 Seconds  TestError=0.00000006  V:0=0.00051475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4119  Generation=4119  Result=0.00094259  Average=0.04504374  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=497.7061 Seconds  TestError=0.00000000  V:0=0.00094259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4125  Generation=4125  Result=0.00106925  Average=0.04503308  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=497.9353 Seconds  TestError=0.00000000  V:0=0.00106925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4122  Generation=4122  Result=0.00183154  Average=0.04502260  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=497.9590 Seconds  TestError=0.00000010  V:0=0.00183154  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4121  Generation=4121  Result=0.00005506  Average=0.04501169  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=498.0251 Seconds  TestError=0.00000000  V:0=0.00005506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4123  Generation=4123  Result=0.00160706  Average=0.04500117  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.0728 Seconds  TestError=0.00000012  V:0=0.00160706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4124  Generation=4124  Result=0.00044922  Average=0.04499037  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.1030 Seconds  TestError=0.00000000  V:0=0.00044922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4126  Generation=4126  Result=0.00184888  Average=0.04497992  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.2508 Seconds  TestError=0.00000036  V:0=0.00184888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4127  Generation=4127  Result=0.00067002  Average=0.04496919  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.3728 Seconds  TestError=0.00000006  V:0=0.00067002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4128  Generation=4128  Result=0.00061321  Average=0.04495844  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.4407 Seconds  TestError=0.00000155  V:0=0.00061321  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4129  Generation=4129  Result=0.00614619  Average=0.04494905  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.8331 Seconds  TestError=0.00000533  V:0=0.00614619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4130  Generation=4130  Result=0.09841761  Average=0.04496199  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=498.9340 Seconds  TestError=0.00000004  V:0=0.09841761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4131  Generation=4131  Result=0.01719391  Average=0.04495527  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=499.1209 Seconds  TestError=0.00000048  V:0=0.01719391  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4135  Generation=4135  Result=0.00013232  Average=0.04494442  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=499.1537 Seconds  TestError=0.00000006  V:0=0.00013232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4132  Generation=4132  Result=0.00035787  Average=0.04493364  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=499.1936 Seconds  TestError=0.00000012  V:0=0.00035787  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4133  Generation=4133  Result=0.00014675  Average=0.04492281  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=499.2104 Seconds  TestError=0.00000000  V:0=0.00014675  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4136  Generation=4136  Result=0.00737831  Average=0.04491373  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=499.2413 Seconds  TestError=0.00000000  V:0=0.00737831  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4134  Generation=4134  Result=0.00614458  Average=0.04490436  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=499.2933 Seconds  TestError=0.00000006  V:0=0.00614458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4137  Generation=4137  Result=0.00035030  Average=0.04489359  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=499.5482 Seconds  TestError=0.00000000  V:0=0.00035030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4142  Generation=4142  Result=0.01446679  Average=0.04488624  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=499.8586 Seconds  TestError=0.00000003  V:0=0.01446679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4138  Generation=4138  Result=0.00036514  Average=0.04487549  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=499.8991 Seconds  TestError=0.00000000  V:0=0.00036514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4143  Generation=4143  Result=0.00020784  Average=0.04486470  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=499.9840 Seconds  TestError=0.00000000  V:0=0.00020784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4139  Generation=4139  Result=0.00046343  Average=0.04485398  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=500.1873 Seconds  TestError=0.00000000  V:0=0.00046343  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4141  Generation=4141  Result=0.01359081  Average=0.04484643  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=500.2813 Seconds  TestError=0.00000000  V:0=0.01359081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4140  Generation=4140  Result=0.00106969  Average=0.04483587  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=500.2866 Seconds  TestError=0.00000006  V:0=0.00106969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4145  Generation=4145  Result=0.02271870  Average=0.04483053  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=500.3514 Seconds  TestError=0.00000002  V:0=0.02271870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4144  Generation=4144  Result=0.00135887  Average=0.04482005  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=500.3798 Seconds  TestError=0.00000051  V:0=0.00135887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4147  Generation=4147  Result=0.01433954  Average=0.04481270  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=500.5385 Seconds  TestError=0.00000018  V:0=0.01433954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4148  Generation=4148  Result=0.05076396  Average=0.04481413  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=500.6455 Seconds  TestError=0.00000492  V:0=0.05076396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4146  Generation=4146  Result=0.00405666  Average=0.04480431  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=500.8702 Seconds  TestError=0.00000000  V:0=0.00405666  V:1=10.00000000  V:2=10.00000000
