CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=2779  Generation=2779  Result=0.40467727  Average=0.04060954  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=402.8751 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.40467727
FIRESTARTER_RANDOM: Seed=2780  Generation=2780  Result=0.00128579  Average=0.04059539  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=402.9799 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00128579
FIRESTARTER_RANDOM: Seed=2781  Generation=2781  Result=0.00391994  Average=0.04058220  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=403.0844 Seconds  TestError=0.00000127  V:0=10.00000000  V:1=10.00000000  V:2=0.00391994
FIRESTARTER_RANDOM: Seed=2782  Generation=2782  Result=0.00147915  Average=0.04056815  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=403.4141 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00147915
FIRESTARTER_RANDOM: Seed=2783  Generation=2783  Result=0.00202310  Average=0.04055430  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=403.5484 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00202310
FIRESTARTER_RANDOM: Seed=2784  Generation=2784  Result=0.00435948  Average=0.04054130  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=403.7358 Seconds  TestError=0.00000167  V:0=10.00000000  V:1=10.00000000  V:2=0.00435948
FIRESTARTER_RANDOM: Seed=2785  Generation=2785  Result=0.00197782  Average=0.04052745  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=403.8460 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00197782
FIRESTARTER_RANDOM: Seed=2786  Generation=2786  Result=0.00069118  Average=0.04051315  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=403.9522 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00069118
FIRESTARTER_RANDOM: Seed=2787  Generation=2787  Result=0.00452006  Average=0.04050024  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.0157 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00452006
FIRESTARTER_RANDOM: Seed=2788  Generation=2788  Result=0.00272059  Average=0.04048669  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.1208 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00272059
FIRESTARTER_RANDOM: Seed=2789  Generation=2789  Result=0.00073254  Average=0.04047243  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.2162 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00073254
FIRESTARTER_RANDOM: Seed=2790  Generation=2790  Result=0.00143807  Average=0.04045844  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.5293 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00143807
FIRESTARTER_RANDOM: Seed=2791  Generation=2791  Result=0.00401354  Average=0.04044538  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.6690 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00401354
FIRESTARTER_RANDOM: Seed=2792  Generation=2792  Result=0.00287980  Average=0.04043193  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.8426 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00287980
FIRESTARTER_RANDOM: Seed=2793  Generation=2793  Result=0.00180650  Average=0.04041810  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=404.9602 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00180650
FIRESTARTER_RANDOM: Seed=2794  Generation=2794  Result=0.00165030  Average=0.04040422  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.0881 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00165030
FIRESTARTER_RANDOM: Seed=2795  Generation=2795  Result=0.00109204  Average=0.04039016  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.1557 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00109204
FIRESTARTER_RANDOM: Seed=2796  Generation=2796  Result=0.00034475  Average=0.04037584  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.2534 Seconds  TestError=0.00000119  V:0=10.00000000  V:1=10.00000000  V:2=0.00034475
FIRESTARTER_RANDOM: Seed=2797  Generation=2797  Result=0.00328726  Average=0.04036258  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.3335 Seconds  TestError=0.00000002  V:0=10.00000000  V:1=10.00000000  V:2=0.00328726
FIRESTARTER_RANDOM: Seed=2798  Generation=2798  Result=0.00059630  Average=0.04034836  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.6111 Seconds  TestError=0.00000058  V:0=10.00000000  V:1=10.00000000  V:2=0.00059630
FIRESTARTER_RANDOM: Seed=2799  Generation=2799  Result=0.00127915  Average=0.04033441  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.7844 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00127915
FIRESTARTER_RANDOM: Seed=2800  Generation=2800  Result=0.00061081  Average=0.04032022  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=405.9536 Seconds  TestError=0.00000002  V:0=10.00000000  V:1=10.00000000  V:2=0.00061081
FIRESTARTER_RANDOM: Seed=2801  Generation=2801  Result=0.00114727  Average=0.04030623  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.0798 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00114727
FIRESTARTER_RANDOM: Seed=2802  Generation=2802  Result=0.00121492  Average=0.04029228  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.2233 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00121492
FIRESTARTER_RANDOM: Seed=2803  Generation=2803  Result=0.00110543  Average=0.04027830  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.3067 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00110543
FIRESTARTER_RANDOM: Seed=2804  Generation=2804  Result=0.00159371  Average=0.04026451  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.3923 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00159371
FIRESTARTER_RANDOM: Seed=2805  Generation=2805  Result=0.20144954  Average=0.04032197  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.4600 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=2806  Generation=2806  Result=0.00197530  Average=0.04030830  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.7288 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00197530
FIRESTARTER_RANDOM: Seed=2807  Generation=2807  Result=0.00334990  Average=0.04029514  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=406.9105 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00334990
FIRESTARTER_RANDOM: Seed=2808  Generation=2808  Result=0.20144954  Average=0.04035253  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=407.0785 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=2809  Generation=2809  Result=0.10842043  Average=0.04037676  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=407.2052 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.10842043
FIRESTARTER_RANDOM: Seed=2810  Generation=2810  Result=0.00113266  Average=0.04036279  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=407.3551 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00113266
FIRESTARTER_RANDOM: Seed=2811  Generation=2811  Result=0.15808678  Average=0.04040467  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=407.4474 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.15808678
FIRESTARTER_RANDOM: Seed=2812  Generation=2812  Result=0.00149611  Average=0.04039084  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=407.5389 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00149611
FIRESTARTER_RANDOM: Seed=2813  Generation=2813  Result=0.04370105  Average=0.04039201  Best=0.00018042  BestSeed=1771  Time=0.1448 Seconds  Run Time=407.5892 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.04370105
FIRESTARTER_RANDOM: Seed=2814  Generation=2814  Result=0.00321839  Average=0.04037880  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=407.8385 Seconds  TestError=0.00000165  V:0=10.00000000  V:1=10.00000000  V:2=0.00321839
FIRESTARTER_RANDOM: Seed=2815  Generation=2815  Result=0.47743490  Average=0.04053406  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=408.0284 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.47743490
FIRESTARTER_RANDOM: Seed=2816  Generation=2816  Result=0.00266208  Average=0.04052061  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=408.1881 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00266208
FIRESTARTER_RANDOM: Seed=2817  Generation=2817  Result=0.00078589  Average=0.04050651  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=408.3406 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00078589
FIRESTARTER_RANDOM: Seed=2818  Generation=2818  Result=0.00102615  Average=0.04049250  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=408.4698 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00102615
FIRESTARTER_RANDOM: Seed=2819  Generation=2819  Result=0.00200187  Average=0.04047885  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=408.5879 Seconds  TestError=0.00000049  V:0=10.00000000  V:1=10.00000000  V:2=0.00200187
FIRESTARTER_RANDOM: Seed=2821  Generation=2821  Result=0.01836924  Average=0.04047100  Best=0.00018042  BestSeed=1771  Time=0.1448 Seconds  Run Time=408.7392 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01836924
FIRESTARTER_RANDOM: Seed=2822  Generation=2822  Result=0.00141090  Average=0.04045716  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=408.9843 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00141090
FIRESTARTER_RANDOM: Seed=2823  Generation=2823  Result=0.01447582  Average=0.04044795  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=409.1754 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.01447582
FIRESTARTER_RANDOM: Seed=2824  Generation=2824  Result=0.00266623  Average=0.04043457  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=409.3106 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00266623
FIRESTARTER_RANDOM: Seed=2825  Generation=2825  Result=0.20684350  Average=0.04049350  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=409.4786 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.20684350
FIRESTARTER_RANDOM: Seed=2826  Generation=2826  Result=0.00206780  Average=0.04047989  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=409.6210 Seconds  TestError=0.00000039  V:0=10.00000000  V:1=10.00000000  V:2=0.00206780
FIRESTARTER_RANDOM: Seed=2820  Generation=2820  Result=0.00022200  Average=0.04046565  Best=0.00018042  BestSeed=1771  Time=0.1452 Seconds  Run Time=409.6946 Seconds  TestError=0.00000092  V:0=0.00022200  V:1=10.00000000  V:2=0.00016016
FIRESTARTER_RANDOM: Seed=2827  Generation=2827  Result=0.00162856  Average=0.04045191  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=409.7357 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00162856
FIRESTARTER_RANDOM: Seed=2828  Generation=2828  Result=0.00090568  Average=0.04043793  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=409.8627 Seconds  TestError=0.00000035  V:0=10.00000000  V:1=10.00000000  V:2=0.00090568
FIRESTARTER_RANDOM: Seed=2829  Generation=2829  Result=0.00291875  Average=0.04042466  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.0923 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00291875
FIRESTARTER_RANDOM: Seed=2830  Generation=2830  Result=0.00295085  Average=0.04041142  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.2774 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00295085
FIRESTARTER_RANDOM: Seed=2831  Generation=2831  Result=0.00117445  Average=0.04039756  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.4182 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00117445
FIRESTARTER_RANDOM: Seed=2832  Generation=2832  Result=0.00061840  Average=0.04038352  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.5862 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00061840
FIRESTARTER_RANDOM: Seed=2833  Generation=2833  Result=0.00064754  Average=0.04036949  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.7356 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00064754
FIRESTARTER_RANDOM: Seed=2834  Generation=2834  Result=0.00149921  Average=0.04035577  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.8320 Seconds  TestError=0.00000036  V:0=0.00149921  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2835  Generation=2835  Result=0.00153685  Average=0.04034208  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.8718 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00153685
FIRESTARTER_RANDOM: Seed=2836  Generation=2836  Result=0.00210571  Average=0.04032860  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=410.9881 Seconds  TestError=0.00000077  V:0=10.00000000  V:1=10.00000000  V:2=0.00210571
FIRESTARTER_RANDOM: Seed=2837  Generation=2837  Result=0.00159597  Average=0.04031495  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=411.2193 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00159597
FIRESTARTER_RANDOM: Seed=2838  Generation=2838  Result=0.17369969  Average=0.04036195  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=411.4031 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.17369969
FIRESTARTER_RANDOM: Seed=2839  Generation=2839  Result=0.00345111  Average=0.04034894  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=411.5442 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.00345111
FIRESTARTER_RANDOM: Seed=2840  Generation=2840  Result=0.00116479  Average=0.04033515  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=411.7117 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00116479
FIRESTARTER_RANDOM: Seed=2841  Generation=2841  Result=0.20144954  Average=0.04039186  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=411.8578 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=2842  Generation=2842  Result=0.00043899  Average=0.04037780  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=411.9632 Seconds  TestError=0.00000018  V:0=0.00043899  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2843  Generation=2843  Result=0.00077128  Average=0.04036387  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=412.0045 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077128
FIRESTARTER_RANDOM: Seed=2844  Generation=2844  Result=0.00084953  Average=0.04034997  Best=0.00018042  BestSeed=1771  Time=0.1448 Seconds  Run Time=412.0901 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00084953
FIRESTARTER_RANDOM: Seed=2845  Generation=2845  Result=0.17372000  Average=0.04039685  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=412.3433 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17372000
FIRESTARTER_RANDOM: Seed=2846  Generation=2846  Result=0.00682211  Average=0.04038506  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=412.5436 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00682211
FIRESTARTER_RANDOM: Seed=2847  Generation=2847  Result=0.00082882  Average=0.04037116  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=412.6827 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00082882
FIRESTARTER_RANDOM: Seed=2848  Generation=2848  Result=0.00262272  Average=0.04035791  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=412.8379 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00262272
FIRESTARTER_RANDOM: Seed=2849  Generation=2849  Result=0.00258851  Average=0.04034465  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=412.9805 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00258851
FIRESTARTER_RANDOM: Seed=2850  Generation=2850  Result=0.00085974  Average=0.04033080  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=413.0962 Seconds  TestError=0.00000045  V:0=0.00085974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2851  Generation=2851  Result=0.00140762  Average=0.04031714  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=413.1486 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00140762
FIRESTARTER_RANDOM: Seed=2852  Generation=2852  Result=0.00214136  Average=0.04030376  Best=0.00018042  BestSeed=1771  Time=0.1448 Seconds  Run Time=413.2279 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00214136
FIRESTARTER_RANDOM: Seed=2853  Generation=2853  Result=0.00236970  Average=0.04029046  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=413.4637 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00236970
FIRESTARTER_RANDOM: Seed=2854  Generation=2854  Result=0.00574732  Average=0.04027836  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=413.6606 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00574732
FIRESTARTER_RANDOM: Seed=2855  Generation=2855  Result=0.00115633  Average=0.04026466  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=413.8002 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00115633
FIRESTARTER_RANDOM: Seed=2856  Generation=2856  Result=0.00066519  Average=0.04025079  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=413.9543 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00066519
FIRESTARTER_RANDOM: Seed=2857  Generation=2857  Result=0.01460135  Average=0.04024181  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=414.1003 Seconds  TestError=0.00000197  V:0=10.00000000  V:1=10.00000000  V:2=0.01460135
FIRESTARTER_RANDOM: Seed=2859  Generation=2859  Result=0.00252086  Average=0.04022861  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=414.3273 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00252086
FIRESTARTER_RANDOM: Seed=2860  Generation=2860  Result=0.00256518  Average=0.04021544  Best=0.00018042  BestSeed=1771  Time=0.1448 Seconds  Run Time=414.3805 Seconds  TestError=0.00000027  V:0=10.00000000  V:1=10.00000000  V:2=0.00256518
FIRESTARTER_RANDOM: Seed=2861  Generation=2861  Result=0.00067961  Average=0.04020162  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=414.6025 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00067961
FIRESTARTER_RANDOM: Seed=2862  Generation=2862  Result=0.00359372  Average=0.04018882  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=414.8034 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00359372
FIRESTARTER_RANDOM: Seed=2863  Generation=2863  Result=0.02324748  Average=0.04018290  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=414.9462 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02324748
FIRESTARTER_RANDOM: Seed=2864  Generation=2864  Result=0.00081599  Average=0.04016915  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=415.1122 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00081599
FIRESTARTER_RANDOM: Seed=2865  Generation=2865  Result=0.00088382  Average=0.04015543  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=415.2473 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00088382
FIRESTARTER_RANDOM: Seed=2858  Generation=2858  Result=0.00032473  Average=0.04014153  Best=0.00018042  BestSeed=1771  Time=0.1452 Seconds  Run Time=415.2502 Seconds  TestError=0.00000098  V:0=0.00012982  V:1=10.00000000  V:2=0.00032473
FIRESTARTER_RANDOM: Seed=2866  Generation=2866  Result=0.00155878  Average=0.04012807  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=415.4653 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00155878
