variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6032 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6036 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6039 Seconds  TestError=0.00000059
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6041 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6044 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6047 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6050 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6053 Seconds  TestError=0.00000032
FIRESTARTER_EVOLVE: Seed=92  Generation=92  Age=11  Best=0.00004894  BestSeed=84  Time=0.2662 Seconds  Run Time=271.6056 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7046 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7051 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7055 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7058 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7061 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7063 Seconds  TestError=0.00000584
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7066 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7069 Seconds  TestError=0.00000044
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7072 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=93  Generation=93  Age=12  Best=0.00004894  BestSeed=84  Time=0.2102 Seconds  Run Time=273.7075 Seconds  TestError=0.00000013
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1303 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1306 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1309 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1312 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1315 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1318 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1321 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1325 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1328 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=94  Generation=94  Age=13  Best=0.00004894  BestSeed=84  Time=0.2426 Seconds  Run Time=276.1331 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3851 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3854 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3857 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3860 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3863 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3866 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3868 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3871 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3874 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=95  Generation=95  Age=14  Best=0.00004894  BestSeed=84  Time=0.2255 Seconds  Run Time=278.3877 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5653 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5657 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5660 Seconds  TestError=0.00000008
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5663 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5666 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5668 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5671 Seconds  TestError=0.00000083
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5674 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5677 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=96  Generation=96  Age=15  Best=0.00004894  BestSeed=84  Time=0.2180 Seconds  Run Time=280.5680 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3332 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3335 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3339 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3341 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3344 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3347 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3350 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3353 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3356 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=97  Generation=97  Age=16  Best=0.00004894  BestSeed=84  Time=0.2768 Seconds  Run Time=283.3359 Seconds  TestError=0.00000167
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5395 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5399 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5402 Seconds  TestError=0.00001177
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5405 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5408 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5411 Seconds  TestError=0.00000045
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5414 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5417 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5420 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=98  Generation=98  Age=17  Best=0.00004894  BestSeed=84  Time=0.2206 Seconds  Run Time=285.5422 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6548 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6551 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6554 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6557 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6560 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6563 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6566 Seconds  TestError=0.00000203
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6568 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6571 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=99  Generation=99  Age=18  Best=0.00004894  BestSeed=84  Time=0.2115 Seconds  Run Time=287.6574 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8071 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8074 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8077 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8080 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8083 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8085 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8088 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8091 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8094 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=100  Generation=100  Age=19  Best=0.00004894  BestSeed=84  Time=0.3152 Seconds  Run Time=290.8096 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6788 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6791 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6794 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6797 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6800 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6803 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6805 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6808 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6811 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=101  Generation=101  Age=20  Best=0.00004894  BestSeed=84  Time=0.1872 Seconds  Run Time=292.6814 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5621 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5637 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5640 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5643 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5645 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5648 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5651 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5654 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5657 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=102  Generation=102  Age=21  Best=0.00004894  BestSeed=84  Time=0.1883 Seconds  Run Time=294.5660 Seconds  TestError=0.00000022
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9553 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9556 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9560 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9563 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9565 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9568 Seconds  TestError=0.00000051
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9571 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9574 Seconds  TestError=0.00000040
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9577 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=103  Generation=103  Age=22  Best=0.00004894  BestSeed=84  Time=0.2393 Seconds  Run Time=296.9580 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1486 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1489 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1493 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1496 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1499 Seconds  TestError=0.00000137
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1502 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1504 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1508 Seconds  TestError=0.00000034
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1511 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=104  Generation=104  Age=23  Best=0.00004894  BestSeed=84  Time=0.3193 Seconds  Run Time=300.1514 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5572 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5575 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5579 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5582 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5585 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5587 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5590 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5593 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5596 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=105  Generation=105  Age=24  Best=0.00004894  BestSeed=84  Time=0.3409 Seconds  Run Time=303.5599 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8370 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8373 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8376 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8379 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8382 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8385 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8388 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8391 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8393 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=106  Generation=106  Age=25  Best=0.00004894  BestSeed=84  Time=0.2280 Seconds  Run Time=305.8396 Seconds  TestError=0.00000016
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9061 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9064 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9067 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9070 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9073 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9076 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9079 Seconds  TestError=0.00000000
