CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 2
optimizeSeed = 0
seeds = 11000
tests = 0
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=2  Generation=0  Result=1.48324537  Average=1.48324537  Best=1.48324537  BestSeed=2  Time=8.9372 Seconds  Run Time=8.9372 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=1.26726294
FIRESTARTER_RANDOM: Seed=9970  Generation=0  Result=10.00000000  Average=9.98542904  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2955.2554 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00353265  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9971  Generation=0  Result=10.00000000  Average=9.98543050  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2955.3186 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.01886231
FIRESTARTER_RANDOM: Seed=9974  Generation=0  Result=10.00000000  Average=9.98543196  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2955.4538 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00087878
FIRESTARTER_RANDOM: Seed=9972  Generation=0  Result=10.00000000  Average=9.98543342  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2955.4620 Seconds  TestError=0.00000016  V:0=0.00843596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9975  Generation=0  Result=10.00000000  Average=9.98543488  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2955.6975 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00028515
FIRESTARTER_RANDOM: Seed=9976  Generation=0  Result=10.00000000  Average=9.98543634  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2956.2688 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00180745  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9977  Generation=0  Result=10.00000000  Average=9.98543780  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2956.2745 Seconds  TestError=0.00000016  V:0=0.02681902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9978  Generation=0  Result=10.00000000  Average=9.98543926  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2957.3685 Seconds  TestError=0.00000016  V:0=0.01408055  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9979  Generation=0  Result=10.00000000  Average=9.98544072  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2957.6440 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.28234655
FIRESTARTER_RANDOM: Seed=9980  Generation=0  Result=10.00000000  Average=9.98544218  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2957.7160 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00010300  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9982  Generation=0  Result=10.00000000  Average=9.98544364  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2957.8006 Seconds  TestError=0.00000016  V:0=0.00169954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9981  Generation=0  Result=10.00000000  Average=9.98544510  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2957.8049 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.02424866
FIRESTARTER_RANDOM: Seed=9983  Generation=0  Result=10.00000000  Average=9.98544655  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2958.0312 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.19540291
FIRESTARTER_RANDOM: Seed=9985  Generation=0  Result=10.00000000  Average=9.98544801  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2958.6335 Seconds  TestError=0.00000016  V:0=0.00075644  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9984  Generation=0  Result=10.00000000  Average=9.98544947  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2958.6885 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00077331  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9986  Generation=0  Result=10.00000000  Average=9.98545093  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2959.7006 Seconds  TestError=0.00000016  V:0=0.08949316  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9989  Generation=0  Result=10.00000000  Average=9.98545238  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2959.7302 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9988  Generation=0  Result=10.00000000  Average=9.98545384  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2960.0483 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00036669  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9987  Generation=0  Result=10.00000000  Average=9.98545530  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2960.1141 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00076513
FIRESTARTER_RANDOM: Seed=9990  Generation=0  Result=10.00000000  Average=9.98545675  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2960.1910 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.05808915
FIRESTARTER_RANDOM: Seed=9991  Generation=0  Result=10.00000000  Average=9.98545821  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2960.3304 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.61879790
FIRESTARTER_RANDOM: Seed=9993  Generation=0  Result=10.00000000  Average=9.98545966  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2961.0073 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00208485  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9992  Generation=0  Result=10.00000000  Average=9.98546112  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2961.0673 Seconds  TestError=0.00000016  V:0=0.02916628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9995  Generation=0  Result=10.00000000  Average=9.98546257  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2962.0546 Seconds  TestError=0.00000016  V:0=0.12592168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9994  Generation=0  Result=10.00000000  Average=9.98546403  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2962.1617 Seconds  TestError=0.00000016  V:0=0.00035945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9996  Generation=0  Result=10.00000000  Average=9.98546548  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2962.3550 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9998  Generation=0  Result=10.00000000  Average=9.98546693  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2962.5093 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.02963340
FIRESTARTER_RANDOM: Seed=9997  Generation=0  Result=10.00000000  Average=9.98546839  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2962.5128 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00227037
FIRESTARTER_RANDOM: Seed=9999  Generation=0  Result=10.00000000  Average=9.98546984  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2962.7000 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00239427
FIRESTARTER_RANDOM: Seed=10000  Generation=0  Result=10.00000000  Average=9.98547129  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2963.3473 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10001  Generation=0  Result=10.00000000  Average=9.98547275  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2963.3947 Seconds  TestError=0.00000016  V:0=0.00114143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10002  Generation=0  Result=10.00000000  Average=9.98547420  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2964.5060 Seconds  TestError=0.00000016  V:0=0.81488049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10003  Generation=0  Result=10.00000000  Average=9.98547565  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2964.5808 Seconds  TestError=0.00000016  V:0=0.00024848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10005  Generation=0  Result=10.00000000  Average=9.98547710  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2964.6157 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26826394
FIRESTARTER_RANDOM: Seed=10004  Generation=0  Result=10.00000000  Average=9.98547855  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2964.7304 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00053298  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10006  Generation=0  Result=10.00000000  Average=9.98548000  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2964.9071 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00259578
FIRESTARTER_RANDOM: Seed=10007  Generation=0  Result=10.00000000  Average=9.98548145  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2965.0004 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00522825
FIRESTARTER_RANDOM: Seed=10009  Generation=0  Result=10.00000000  Average=9.98548291  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2965.7449 Seconds  TestError=0.00000016  V:0=0.00022122  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10008  Generation=0  Result=10.00000000  Average=9.98548436  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2965.8036 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10010  Generation=0  Result=10.00000000  Average=9.98548581  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2966.8163 Seconds  TestError=0.00000016  V:0=0.28111809  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10012  Generation=0  Result=10.00000000  Average=9.98548726  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2966.9242 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00109673
FIRESTARTER_RANDOM: Seed=10011  Generation=0  Result=10.00000000  Average=9.98548870  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2966.9358 Seconds  TestError=0.00000016  V:0=0.13252485  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10013  Generation=0  Result=10.00000000  Average=9.98549015  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2967.1190 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.01090670  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10014  Generation=0  Result=10.00000000  Average=9.98549160  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2967.2096 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.02060305
FIRESTARTER_RANDOM: Seed=10015  Generation=0  Result=10.00000000  Average=9.98549305  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2967.3289 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20145117
FIRESTARTER_RANDOM: Seed=10016  Generation=0  Result=10.00000000  Average=9.98549450  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2968.1169 Seconds  TestError=0.00000016  V:0=0.00084120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10017  Generation=0  Result=10.00000000  Average=9.98549595  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2968.1282 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00030474  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10020  Generation=0  Result=10.00000000  Average=9.98549739  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2968.9621 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10018  Generation=0  Result=10.00000000  Average=9.98549884  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2969.0996 Seconds  TestError=0.00000016  V:0=0.00072602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10019  Generation=0  Result=10.00000000  Average=9.98550029  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2969.2449 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=10021  Generation=0  Result=10.00000000  Average=9.98550174  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2969.3576 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00029558  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10023  Generation=0  Result=10.00000000  Average=9.98550318  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2969.4074 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26823354
FIRESTARTER_RANDOM: Seed=10022  Generation=0  Result=10.00000000  Average=9.98550463  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2969.4580 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00059438
FIRESTARTER_RANDOM: Seed=10025  Generation=0  Result=10.00000000  Average=9.98550607  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2970.5080 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10024  Generation=0  Result=10.00000000  Average=9.98550752  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2970.5830 Seconds  TestError=0.00000016  V:0=0.00177610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10026  Generation=0  Result=10.00000000  Average=9.98550897  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2971.3147 Seconds  TestError=0.00000016  V:0=0.02561826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10029  Generation=0  Result=10.00000000  Average=9.98551041  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2971.4025 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10027  Generation=0  Result=10.00000000  Average=9.98551186  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2971.4323 Seconds  TestError=0.00000016  V:0=0.36357915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10028  Generation=0  Result=10.00000000  Average=9.98551330  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2971.4836 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.44867730
FIRESTARTER_RANDOM: Seed=10030  Generation=0  Result=10.00000000  Average=9.98551474  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2971.7687 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.04696144
FIRESTARTER_RANDOM: Seed=10031  Generation=0  Result=10.00000000  Average=9.98551619  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2971.7919 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.09119087
FIRESTARTER_RANDOM: Seed=10032  Generation=0  Result=10.00000000  Average=9.98551763  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2972.8371 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00105250  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10033  Generation=0  Result=10.00000000  Average=9.98551907  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2972.8633 Seconds  TestError=0.00000016  V:0=0.02430699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10034  Generation=0  Result=10.00000000  Average=9.98552052  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2973.6102 Seconds  TestError=0.00000016  V:0=0.35024714  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10035  Generation=0  Result=10.00000000  Average=9.98552196  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2973.7480 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00067139  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10037  Generation=0  Result=10.00000000  Average=9.98552340  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2973.8159 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00030848
FIRESTARTER_RANDOM: Seed=10036  Generation=0  Result=10.00000000  Average=9.98552485  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2973.8249 Seconds  TestError=0.00000016  V:0=0.37396669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10038  Generation=0  Result=10.00000000  Average=9.98552629  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2974.0309 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00049767
FIRESTARTER_RANDOM: Seed=10039  Generation=0  Result=10.00000000  Average=9.98552773  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2974.0924 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26827228
FIRESTARTER_RANDOM: Seed=10041  Generation=0  Result=10.00000000  Average=9.98552917  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2974.7100 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10040  Generation=0  Result=10.00000000  Average=9.98553061  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2975.2341 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10042  Generation=0  Result=10.00000000  Average=9.98553205  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2975.9539 Seconds  TestError=0.00000016  V:0=0.08923028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10043  Generation=0  Result=10.00000000  Average=9.98553349  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2976.1180 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00025856  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10045  Generation=0  Result=10.00000000  Average=9.98553493  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2976.2017 Seconds  TestError=0.00000016  V:0=0.07385546  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10044  Generation=0  Result=10.00000000  Average=9.98553637  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2976.2492 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00143409
FIRESTARTER_RANDOM: Seed=10046  Generation=0  Result=10.00000000  Average=9.98553781  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2976.4135 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.63155550
FIRESTARTER_RANDOM: Seed=10047  Generation=0  Result=10.00000000  Average=9.98553925  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2976.4399 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.11210030
FIRESTARTER_RANDOM: Seed=10048  Generation=0  Result=10.00000000  Average=9.98554069  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2977.1029 Seconds  TestError=0.00000016  V:0=0.00219088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10049  Generation=0  Result=10.00000000  Average=9.98554213  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2977.6347 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10050  Generation=0  Result=10.00000000  Average=9.98554357  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2978.2282 Seconds  TestError=0.00000016  V:0=0.00078304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10051  Generation=0  Result=10.00000000  Average=9.98554501  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2978.4595 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10052  Generation=0  Result=10.00000000  Average=9.98554644  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2978.5523 Seconds  TestError=0.00000016  V:0=0.00034535  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10053  Generation=0  Result=10.00000000  Average=9.98554788  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2978.5740 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00080683
FIRESTARTER_RANDOM: Seed=10054  Generation=0  Result=10.00000000  Average=9.98554932  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2978.7556 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.59344280
FIRESTARTER_RANDOM: Seed=10055  Generation=0  Result=10.00000000  Average=9.98555076  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2978.8024 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00135040
FIRESTARTER_RANDOM: Seed=10056  Generation=0  Result=10.00000000  Average=9.98555219  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2979.3659 Seconds  TestError=0.00000016  V:0=0.00615919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10057  Generation=0  Result=10.00000000  Average=9.98555363  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2979.9882 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00008732  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10058  Generation=0  Result=10.00000000  Average=9.98555506  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2980.5070 Seconds  TestError=0.00000016  V:0=0.10062534  V:1=10.00000000  V:2=10.00000000
