variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.01160307  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=0.0000 Seconds  Run Time=3.7124 Seconds  TestError=0.00000064  V:0=0.00053063  V:1=0.00010145  V:2=0.01160307
FIRESTARTER_RANDOM: Seed=8819  Generation=8819  Result=0.00032955  Average=0.05765577  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2101.4722 Seconds  TestError=8.51675415  V:0=0.00032955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8821  Generation=8820  Result=0.00046962  Average=0.05764927  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2101.8149 Seconds  TestError=8.51675415  V:0=0.00046962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8822  Generation=8821  Result=0.00010275  Average=0.05764278  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2102.1394 Seconds  TestError=8.51675415  V:0=0.00010275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8820  Generation=8822  Result=0.09846488  Average=0.05763626  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2102.3243 Seconds  TestError=8.51675415  V:0=0.09846488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8823  Generation=8823  Result=0.00067455  Average=0.05764089  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2102.5049 Seconds  TestError=8.51675415  V:0=0.00067455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8825  Generation=8824  Result=0.00105584  Average=0.05763443  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2102.8606 Seconds  TestError=8.51675415  V:0=0.00105584  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8824  Generation=8825  Result=0.00108773  Average=0.05762802  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2103.1734 Seconds  TestError=8.51675415  V:0=0.00108773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8826  Generation=8826  Result=0.00033659  Average=0.05762162  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2103.2131 Seconds  TestError=8.51675415  V:0=0.00033659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8828  Generation=8827  Result=0.00050801  Average=0.05761513  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2103.5613 Seconds  TestError=8.51675415  V:0=0.00050801  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8829  Generation=8828  Result=0.00024223  Average=0.05760866  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2103.8919 Seconds  TestError=8.51675415  V:0=0.00024223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8827  Generation=8829  Result=0.00004208  Average=0.05760216  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2104.1222 Seconds  TestError=8.51675415  V:0=0.00004208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8830  Generation=8830  Result=0.00759384  Average=0.05759564  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2104.2255 Seconds  TestError=8.51675415  V:0=0.00759384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8832  Generation=8831  Result=0.01282552  Average=0.05758998  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2104.6155 Seconds  TestError=8.51675415  V:0=0.01282552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8831  Generation=8832  Result=0.00042093  Average=0.05758491  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2104.8607 Seconds  TestError=8.51675415  V:0=0.00042093  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8833  Generation=8833  Result=0.00469804  Average=0.05757844  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2104.9570 Seconds  TestError=8.51675415  V:0=0.00469804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8835  Generation=8834  Result=0.07838899  Average=0.05757245  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2105.3175 Seconds  TestError=8.51675415  V:0=0.07838899  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8836  Generation=8835  Result=0.00077564  Average=0.05757481  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2105.6673 Seconds  TestError=8.51675415  V:0=0.00077564  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8837  Generation=8836  Result=0.00018662  Average=0.05756838  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2105.9985 Seconds  TestError=8.51675415  V:0=0.00018662  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8834  Generation=8837  Result=0.00062943  Average=0.05756189  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2106.0511 Seconds  TestError=8.51675415  V:0=0.00062943  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8838  Generation=8838  Result=0.00039387  Average=0.05755545  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2106.3592 Seconds  TestError=8.51675415  V:0=0.00039387  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8840  Generation=8839  Result=0.00062883  Average=0.05754898  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2106.7049 Seconds  TestError=8.51675415  V:0=0.00062883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8841  Generation=8840  Result=0.00071615  Average=0.05754254  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2107.0320 Seconds  TestError=8.51675415  V:0=0.00071615  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8839  Generation=8841  Result=0.00024921  Average=0.05753611  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2107.2534 Seconds  TestError=8.51675415  V:0=0.00024921  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8842  Generation=8842  Result=0.97492790  Average=0.05752964  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2107.3745 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8844  Generation=8843  Result=0.09841892  Average=0.05763338  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2107.7320 Seconds  TestError=8.51675415  V:0=0.09841892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8845  Generation=8844  Result=0.00100756  Average=0.05763799  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2108.0769 Seconds  TestError=8.51675415  V:0=0.00100756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8843  Generation=8845  Result=0.00020769  Average=0.05763159  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2108.2669 Seconds  TestError=8.51675415  V:0=0.00020769  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8846  Generation=8846  Result=0.00083196  Average=0.05762510  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2108.4168 Seconds  TestError=8.51675415  V:0=0.00083196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8848  Generation=8847  Result=0.00016451  Average=0.05761867  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2108.7722 Seconds  TestError=8.51675415  V:0=0.00016451  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8847  Generation=8848  Result=0.08126983  Average=0.05761218  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2108.9852 Seconds  TestError=8.51675415  V:0=0.08126983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8849  Generation=8849  Result=0.97492790  Average=0.05761485  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2109.1308 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8851  Generation=8850  Result=0.00090390  Average=0.05771850  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2109.4689 Seconds  TestError=8.51675415  V:0=0.00090390  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8852  Generation=8851  Result=0.00005257  Average=0.05771209  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2109.8159 Seconds  TestError=8.51675415  V:0=0.00005257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8850  Generation=8852  Result=0.00200751  Average=0.05770557  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2109.8888 Seconds  TestError=8.51675415  V:0=0.00200751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8853  Generation=8853  Result=0.00068834  Average=0.05769928  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2110.1573 Seconds  TestError=8.51675415  V:0=0.00068834  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8855  Generation=8854  Result=0.00614637  Average=0.05769284  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2110.5183 Seconds  TestError=8.51675415  V:0=0.00614637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8854  Generation=8855  Result=0.00086507  Average=0.05768702  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2110.7981 Seconds  TestError=8.51675415  V:0=0.00086507  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8856  Generation=8856  Result=0.00032395  Average=0.05768060  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2110.8526 Seconds  TestError=8.51675415  V:0=0.00032395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8858  Generation=8857  Result=0.09841818  Average=0.05767413  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2111.2011 Seconds  TestError=8.51675415  V:0=0.09841818  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8859  Generation=8858  Result=0.00288519  Average=0.05767873  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2111.5259 Seconds  TestError=8.51675415  V:0=0.00288519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8857  Generation=8859  Result=0.00046201  Average=0.05767255  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2111.6603 Seconds  TestError=8.51675415  V:0=0.00046201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8860  Generation=8860  Result=0.00006211  Average=0.05766609  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2111.8731 Seconds  TestError=8.51675415  V:0=0.00006211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8862  Generation=8861  Result=0.00061148  Average=0.05765959  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2112.2159 Seconds  TestError=8.51675415  V:0=0.00061148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8861  Generation=8862  Result=0.00065016  Average=0.05765315  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2112.5146 Seconds  TestError=8.51675415  V:0=0.00065016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8863  Generation=8863  Result=0.00953853  Average=0.05764672  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2112.5575 Seconds  TestError=8.51675415  V:0=0.00953853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8865  Generation=8864  Result=0.97492790  Average=0.05764129  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2112.9161 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8866  Generation=8865  Result=0.00028634  Average=0.05774476  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2113.2575 Seconds  TestError=8.51675415  V:0=0.00028634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8867  Generation=8866  Result=0.97492790  Average=0.05773828  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2113.6048 Seconds  TestError=61519.94140625  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8864  Generation=8867  Result=0.01043248  Average=0.05784172  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2113.6845 Seconds  TestError=8.51675415  V:0=0.01043248  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8868  Generation=8868  Result=0.00157553  Average=0.05783637  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2113.9559 Seconds  TestError=8.51675415  V:0=0.00157553  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8870  Generation=8869  Result=0.00037837  Average=0.05783003  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2114.3179 Seconds  TestError=8.51675415  V:0=0.00037837  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8869  Generation=8870  Result=0.04455745  Average=0.05782355  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2114.6371 Seconds  TestError=8.51675415  V:0=0.04455745  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8871  Generation=8871  Result=0.20686547  Average=0.05782206  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2114.6752 Seconds  TestError=8.51675415  V:0=0.20686547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8873  Generation=8872  Result=0.00102156  Average=0.05783885  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2115.0216 Seconds  TestError=8.51675415  V:0=0.00102156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8872  Generation=8873  Result=0.97492790  Average=0.05783245  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2115.2741 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8874  Generation=8874  Result=0.00229210  Average=0.05793580  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2115.3572 Seconds  TestError=8.51675415  V:0=0.00229210  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8876  Generation=8875  Result=0.97492790  Average=0.05792953  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2115.7433 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8877  Generation=8876  Result=0.00003243  Average=0.05803284  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2116.0785 Seconds  TestError=8.51675415  V:0=0.00003243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8875  Generation=8877  Result=0.00031126  Average=0.05802631  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2116.0956 Seconds  TestError=8.51675415  V:0=0.00031126  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8878  Generation=8878  Result=0.00008225  Average=0.05801981  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2116.4247 Seconds  TestError=8.51675415  V:0=0.00008225  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8880  Generation=8879  Result=0.00046438  Average=0.05801328  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2116.7694 Seconds  TestError=8.51675415  V:0=0.00046438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8881  Generation=8880  Result=0.00106812  Average=0.05800680  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2117.2827 Seconds  TestError=7.79230595  V:0=0.00000104  V:1=0.00106812  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8879  Generation=8881  Result=0.00031096  Average=0.05800039  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2117.3531 Seconds  TestError=8.51675415  V:0=0.00031096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8882  Generation=8882  Result=0.00099075  Average=0.05799389  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2117.6243 Seconds  TestError=8.51675415  V:0=0.00099075  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8884  Generation=8883  Result=0.01742315  Average=0.05798747  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2117.9756 Seconds  TestError=8.51675415  V:0=0.01742315  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8883  Generation=8884  Result=0.00044877  Average=0.05798290  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2118.2188 Seconds  TestError=8.51675415  V:0=0.00044877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8885  Generation=8885  Result=0.00069544  Average=0.05797642  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2118.3085 Seconds  TestError=8.51675415  V:0=0.00069544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8887  Generation=8886  Result=0.00023333  Average=0.05796998  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2118.6683 Seconds  TestError=8.51675415  V:0=0.00023333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8888  Generation=8887  Result=0.00021476  Average=0.05796348  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2119.0087 Seconds  TestError=8.51675415  V:0=0.00021476  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8886  Generation=8888  Result=0.00044203  Average=0.05795699  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2119.2811 Seconds  TestError=8.51675415  V:0=0.00044203  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8889  Generation=8889  Result=0.00201666  Average=0.05795052  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2119.3480 Seconds  TestError=8.51675415  V:0=0.00201666  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8891  Generation=8890  Result=0.00048432  Average=0.05794422  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2119.6841 Seconds  TestError=8.51675415  V:0=0.00048432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8892  Generation=8891  Result=0.09841874  Average=0.05793776  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2120.0133 Seconds  TestError=8.51675415  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8890  Generation=8892  Result=0.00070927  Average=0.05794231  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2120.2686 Seconds  TestError=8.51675415  V:0=0.00070927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8893  Generation=8893  Result=0.01638222  Average=0.05793588  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2120.3675 Seconds  TestError=8.51675415  V:0=0.01638222  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8895  Generation=8894  Result=0.00061530  Average=0.05793120  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2120.7249 Seconds  TestError=8.51675415  V:0=0.00061530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8896  Generation=8895  Result=0.00186734  Average=0.05792476  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2121.0641 Seconds  TestError=8.51675415  V:0=0.00186734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8897  Generation=8896  Result=0.00038123  Average=0.05791846  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2121.3915 Seconds  TestError=8.51675415  V:0=0.00038123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8894  Generation=8897  Result=0.09841865  Average=0.05791199  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2121.4878 Seconds  TestError=8.51675415  V:0=0.09841865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8898  Generation=8898  Result=0.00021434  Average=0.05791654  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2121.7324 Seconds  TestError=8.51675415  V:0=0.00021434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8900  Generation=8899  Result=0.31149179  Average=0.05791006  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2122.1186 Seconds  TestError=8.51675415  V:0=0.31149179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8901  Generation=8900  Result=0.01257849  Average=0.05793855  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2122.4631 Seconds  TestError=36.78335190  V:0=0.01257849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8899  Generation=8901  Result=0.01268965  Average=0.05793345  Best=0.00001758  BestSeed=5536  Time=0.2382 Seconds  Run Time=2122.5804 Seconds  TestError=8.51675415  V:0=0.01268965  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8902  Generation=8902  Result=0.06031325  Average=0.05792837  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2122.8273 Seconds  TestError=8.51675415  V:0=0.06031325  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8904  Generation=8903  Result=0.00290000  Average=0.05792864  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2123.1796 Seconds  TestError=8.51675415  V:0=0.00290000  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8903  Generation=8904  Result=0.00977629  Average=0.05792246  Best=0.00001758  BestSeed=5536  Time=0.2382 Seconds  Run Time=2123.4073 Seconds  TestError=8.51675415  V:0=0.00977629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8905  Generation=8905  Result=0.00620204  Average=0.05791705  Best=0.00001758  BestSeed=5536  Time=0.2382 Seconds  Run Time=2123.5151 Seconds  TestError=8.51675415  V:0=0.00620204  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8907  Generation=8906  Result=0.00062633  Average=0.05791125  Best=0.00001758  BestSeed=5536  Time=0.2381 Seconds  Run Time=2123.8644 Seconds  TestError=8.51675415  V:0=0.00062633  V:1=10.00000000  V:2=10.00000000
