CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 3
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=3  Generation=0  Result=1.24038529  Average=1.24038529  Best=1.24038529  BestSeed=3  Time=7.9283 Seconds  Run Time=7.9283 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=8007  Generation=0  Result=1.24038529  Average=0.04960810  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2572.8289 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=1.24038529  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8008  Generation=0  Result=0.00025040  Average=0.04960194  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2573.2508 Seconds  TestError=0.00000012  V:0=0.00025040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8009  Generation=0  Result=0.00070834  Average=0.04959584  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2573.4157 Seconds  TestError=0.00000012  V:0=0.00070834  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8010  Generation=0  Result=0.00087409  Average=0.04958975  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2573.6562 Seconds  TestError=0.00000012  V:0=0.00087409  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8011  Generation=0  Result=0.00010001  Average=0.04958358  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2573.8081 Seconds  TestError=0.00000012  V:0=0.00010001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8013  Generation=0  Result=0.00010753  Average=0.04957740  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2573.9620 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00010753  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8012  Generation=0  Result=0.00002193  Average=0.04957122  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2574.0460 Seconds  TestError=0.00000012  V:0=0.00002193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8014  Generation=0  Result=0.00034928  Average=0.04956508  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2574.4626 Seconds  TestError=0.00000012  V:0=0.00034928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8015  Generation=0  Result=0.00023186  Average=0.04955892  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2575.1869 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00023186  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8016  Generation=0  Result=0.00022730  Average=0.04955277  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2575.6235 Seconds  TestError=0.00000012  V:0=0.00022730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8017  Generation=0  Result=0.00004158  Average=0.04954659  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2575.8319 Seconds  TestError=0.00000012  V:0=0.00004158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8018  Generation=0  Result=0.00004715  Average=0.04954042  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2575.9938 Seconds  TestError=0.00000012  V:0=0.00004715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8019  Generation=0  Result=0.01356542  Average=0.04953594  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2576.2777 Seconds  TestError=0.00000012  V:0=0.01356542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8020  Generation=0  Result=0.00025141  Average=0.04952979  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2576.4535 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00025141  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8021  Generation=0  Result=0.00017327  Average=0.04952364  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2576.4990 Seconds  TestError=0.00000012  V:0=0.00017327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8022  Generation=0  Result=0.00053039  Average=0.04951753  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2576.8738 Seconds  TestError=0.00000012  V:0=0.00053039  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8023  Generation=0  Result=0.00015593  Average=0.04951138  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2577.6082 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00015593  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8024  Generation=0  Result=0.00021616  Average=0.04950524  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2578.0851 Seconds  TestError=0.00000012  V:0=0.00021616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8025  Generation=0  Result=0.00026017  Average=0.04949910  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2578.2892 Seconds  TestError=0.00000012  V:0=0.00026017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8026  Generation=0  Result=0.14331034  Average=0.04951079  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2578.3640 Seconds  TestError=0.00000012  V:0=0.14331034  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8027  Generation=0  Result=0.00025232  Average=0.04950465  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2578.7212 Seconds  TestError=0.00000012  V:0=0.00025232  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8028  Generation=0  Result=0.00011468  Average=0.04949850  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2578.8503 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00011468  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8029  Generation=0  Result=0.00001758  Average=0.04949234  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2578.9347 Seconds  TestError=0.00000012  V:0=0.00001758  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8030  Generation=0  Result=0.00059015  Average=0.04948625  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2579.2502 Seconds  TestError=0.00000012  V:0=0.00059015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8031  Generation=0  Result=0.85227418  Average=0.04958620  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2580.1673 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8032  Generation=0  Result=0.00010061  Average=0.04958004  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2580.4725 Seconds  TestError=0.00000012  V:0=0.00010061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8033  Generation=0  Result=0.00020486  Average=0.04957389  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2580.6382 Seconds  TestError=0.00000012  V:0=0.00020486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8034  Generation=0  Result=0.09874231  Average=0.04958001  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2580.7752 Seconds  TestError=0.00000012  V:0=0.09874231  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8035  Generation=0  Result=0.00028499  Average=0.04957388  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2581.0386 Seconds  TestError=0.00000012  V:0=0.00028499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8036  Generation=0  Result=0.01059353  Average=0.04956903  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2581.2115 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.01059353  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8037  Generation=0  Result=0.00024238  Average=0.04956289  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2581.3147 Seconds  TestError=0.00000012  V:0=0.00024238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8038  Generation=0  Result=0.00004250  Average=0.04955673  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2581.7166 Seconds  TestError=0.00000012  V:0=0.00004250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8039  Generation=0  Result=0.00022817  Average=0.04955060  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2582.6844 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00022817  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8040  Generation=0  Result=0.00008249  Average=0.04954444  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2582.9642 Seconds  TestError=0.00000012  V:0=0.00008249  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8041  Generation=0  Result=0.00160182  Average=0.04953848  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2583.0137 Seconds  TestError=0.00000012  V:0=0.00160182  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8042  Generation=0  Result=0.00055546  Average=0.04953239  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2583.2374 Seconds  TestError=0.00000012  V:0=0.00055546  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8044  Generation=0  Result=0.00010359  Average=0.04952625  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2583.4672 Seconds  TestError=0.00000012  V:0=0.00010359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8043  Generation=0  Result=0.00009346  Average=0.04952010  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2583.7559 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00009346  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8045  Generation=0  Result=0.00030661  Average=0.04951399  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2583.8017 Seconds  TestError=0.00000012  V:0=0.00030661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8046  Generation=0  Result=0.00028437  Average=0.04950787  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2584.1773 Seconds  TestError=0.00000012  V:0=0.00028437  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8047  Generation=0  Result=0.00012261  Average=0.04950173  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2585.0749 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00012261  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8048  Generation=0  Result=0.00043750  Average=0.04949564  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2585.3803 Seconds  TestError=0.00000012  V:0=0.00043750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8049  Generation=0  Result=0.00046962  Average=0.04948955  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2585.5270 Seconds  TestError=0.00000012  V:0=0.00046962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8050  Generation=0  Result=0.00029081  Average=0.04948344  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2585.6540 Seconds  TestError=0.00000012  V:0=0.00029081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8051  Generation=0  Result=0.00013691  Average=0.04947731  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2585.8588 Seconds  TestError=0.00000012  V:0=0.00013691  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8052  Generation=0  Result=0.00002450  Average=0.04947117  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2586.1771 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00002450  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8053  Generation=0  Result=0.00457132  Average=0.04946559  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2586.2017 Seconds  TestError=0.00000012  V:0=0.00457132  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8054  Generation=0  Result=0.00076127  Average=0.04945954  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2586.5201 Seconds  TestError=0.00000012  V:0=0.00076127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8055  Generation=0  Result=0.01459438  Average=0.04945522  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2587.4738 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.01459438  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8056  Generation=0  Result=0.00031844  Average=0.04944912  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2587.8803 Seconds  TestError=0.00000012  V:0=0.00031844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8057  Generation=0  Result=0.00223798  Average=0.04944326  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2588.0056 Seconds  TestError=0.00000012  V:0=0.00223798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8058  Generation=0  Result=0.09841651  Average=0.04944934  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2588.1588 Seconds  TestError=0.00000012  V:0=0.09841651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8059  Generation=0  Result=0.00032938  Average=0.04944324  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2588.2887 Seconds  TestError=0.00000012  V:0=0.00032938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8061  Generation=0  Result=0.00021660  Average=0.04943714  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2588.6158 Seconds  TestError=0.00000012  V:0=0.00021660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8060  Generation=0  Result=0.00149798  Average=0.04943119  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2588.6597 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00149798  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8062  Generation=0  Result=0.00613952  Average=0.04942582  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2588.9582 Seconds  TestError=0.00000012  V:0=0.00613952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8063  Generation=0  Result=0.06764722  Average=0.04942808  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2589.9227 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.06764722  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8064  Generation=0  Result=0.00008503  Average=0.04942196  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2590.3508 Seconds  TestError=0.00000012  V:0=0.00008503  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8065  Generation=0  Result=0.00073785  Average=0.04941593  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2590.4599 Seconds  TestError=0.00000012  V:0=0.00073785  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8066  Generation=0  Result=0.00037915  Average=0.04940985  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2590.6439 Seconds  TestError=0.00000012  V:0=0.00037915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8067  Generation=0  Result=0.00082844  Average=0.04940383  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2590.7442 Seconds  TestError=0.00000012  V:0=0.00082844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8068  Generation=0  Result=0.00022918  Average=0.04939773  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2591.0098 Seconds  TestError=0.00000012  V:0=0.00022918  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8069  Generation=0  Result=0.27288350  Average=0.04942542  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2591.1053 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.27288350  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8070  Generation=0  Result=0.00014105  Average=0.04941932  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2591.4146 Seconds  TestError=0.00000012  V:0=0.00014105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8071  Generation=0  Result=1.48324537  Average=0.04959695  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2591.9343 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=1.48324537  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8072  Generation=0  Result=0.97492790  Average=0.04971157  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2592.3540 Seconds  TestError=0.00000012  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8073  Generation=0  Result=0.00019598  Average=0.04970544  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2592.9962 Seconds  TestError=0.00000012  V:0=0.00019598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8074  Generation=0  Result=0.00012499  Average=0.04969930  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2593.0505 Seconds  TestError=0.00000012  V:0=0.00012499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8075  Generation=0  Result=0.00029782  Average=0.04969318  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2593.1264 Seconds  TestError=0.00000012  V:0=0.00029782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8076  Generation=0  Result=0.00006127  Average=0.04968703  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2593.4710 Seconds  TestError=0.00000012  V:0=0.00006127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8077  Generation=0  Result=0.00040510  Average=0.04968093  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2593.5039 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00040510  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8078  Generation=0  Result=0.09657156  Average=0.04968674  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2593.7566 Seconds  TestError=0.00000012  V:0=0.09657156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8079  Generation=0  Result=0.85227418  Average=0.04978607  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2594.2646 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8080  Generation=0  Result=0.00021049  Average=0.04977993  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2594.7742 Seconds  TestError=0.00000012  V:0=0.00021049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8081  Generation=0  Result=0.00013185  Average=0.04977379  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2595.3624 Seconds  TestError=0.00000012  V:0=0.00013185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8082  Generation=0  Result=0.00008294  Average=0.04976764  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2595.4573 Seconds  TestError=0.00000012  V:0=0.00008294  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8083  Generation=0  Result=0.00067300  Average=0.04976157  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2595.6825 Seconds  TestError=0.00000012  V:0=0.00067300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8084  Generation=0  Result=0.00046159  Average=0.04975547  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2595.8549 Seconds  TestError=0.00000012  V:0=0.00046159  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8085  Generation=0  Result=0.00003266  Average=0.04974932  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2595.9855 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00003266  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8086  Generation=0  Result=0.00024936  Average=0.04974320  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2596.1809 Seconds  TestError=0.00000012  V:0=0.00024936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8087  Generation=0  Result=0.44664383  Average=0.04979227  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2596.6768 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.44664383  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8088  Generation=0  Result=0.00013405  Average=0.04978613  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2597.1875 Seconds  TestError=0.00000012  V:0=0.00013405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8089  Generation=0  Result=0.05637204  Average=0.04978695  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2597.7929 Seconds  TestError=0.00000012  V:0=0.05637204  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8090  Generation=0  Result=0.00110176  Average=0.04978093  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2598.0179 Seconds  TestError=0.00000012  V:0=0.00110176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8091  Generation=0  Result=0.00614625  Average=0.04977554  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2598.1283 Seconds  TestError=0.00000012  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8092  Generation=0  Result=0.00054888  Average=0.04976946  Best=0.00000322  BestSeed=4834  Time=0.3203 Seconds  Run Time=2598.3547 Seconds  TestError=0.00000012  V:0=0.00054888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8093  Generation=0  Result=0.00014460  Average=0.04976333  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2598.4876 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014460  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8094  Generation=0  Result=0.00034019  Average=0.04975722  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2598.6378 Seconds  TestError=0.00000012  V:0=0.00034019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8095  Generation=0  Result=0.06497383  Average=0.04975910  Best=0.00000322  BestSeed=4834  Time=0.3202 Seconds  Run Time=2599.1660 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.06497383  V:2=10.00000000
