CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=44  Age=10 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3147 Seconds  Run Time=158.0691 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=45  Age=11 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3158 Seconds  Run Time=158.3849 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=46  Age=12 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3144 Seconds  Run Time=158.6993 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=47  Age=13 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3154 Seconds  Run Time=159.0147 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=48  Age=14 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3149 Seconds  Run Time=159.3296 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=49  Age=15 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3161 Seconds  Run Time=159.6457 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=50  Age=16 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3150 Seconds  Run Time=159.9607 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=51  Age=17 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3156 Seconds  Run Time=160.2763 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=52  Age=18 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3150 Seconds  Run Time=160.5913 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=53  Age=19 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3152 Seconds  Run Time=160.9064 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=54  Age=20 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3149 Seconds  Run Time=161.2213 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=55  Age=21 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3153 Seconds  Run Time=161.5366 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=56  Age=22 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3149 Seconds  Run Time=161.8515 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=57  Age=23 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3154 Seconds  Run Time=162.1669 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=58  Age=24 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3150 Seconds  Run Time=162.4819 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=59  Age=25 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3151 Seconds  Run Time=162.7970 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=60  Age=26 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3151 Seconds  Run Time=163.1121 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=61  Age=27 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3149 Seconds  Run Time=163.4269 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=62  Age=28 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3148 Seconds  Run Time=163.7417 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=63  Age=29 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3155 Seconds  Run Time=164.0573 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=64  Age=30 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3155 Seconds  Run Time=164.3727 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=65  Age=31 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3149 Seconds  Run Time=164.6876 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=66  Age=32 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3154 Seconds  Run Time=165.0030 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=0  Age=0 *Result=0.00027716  Best=0.00027716  BestGen=0  Time=165.3184 Seconds  Run Time=165.3184 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=1  Age=0 *Result=0.00010972  Best=0.00010972  BestGen=1  Time=0.3220 Seconds  Run Time=165.6404 Seconds  TestError=0.00000016
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=2  Age=0 *Result=0.00006384  Best=0.00006384  BestGen=2  Time=0.3217 Seconds  Run Time=165.9621 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=3  Age=0 *Result=0.00006378  Best=0.00006378  BestGen=3  Time=0.3215 Seconds  Run Time=166.2836 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=4  Age=0 *Result=0.00005639  Best=0.00005639  BestGen=4  Time=0.3212 Seconds  Run Time=166.6049 Seconds  TestError=0.00000132
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=5  Age=0 *Result=0.00005057  Best=0.00005057  BestGen=5  Time=0.3204 Seconds  Run Time=166.9252 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=6  Age=0 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3214 Seconds  Run Time=167.2466 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=7  Age=1 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3214 Seconds  Run Time=167.5680 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=8  Age=2 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3160 Seconds  Run Time=167.8839 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=9  Age=3 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3152 Seconds  Run Time=168.1991 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=10  Age=4 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3157 Seconds  Run Time=168.5148 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=11  Age=5 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3159 Seconds  Run Time=168.8307 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=12  Age=6 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3151 Seconds  Run Time=169.1458 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=13  Age=7 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3157 Seconds  Run Time=169.4615 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=14  Age=8 *Result=0.00005054  Best=0.00005054  BestGen=6  Time=0.3155 Seconds  Run Time=169.7770 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=15  Age=0 *Result=0.00005044  Best=0.00005044  BestGen=15  Time=0.3157 Seconds  Run Time=170.0927 Seconds  TestError=0.00000074
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=16  Age=0 *Result=0.00004911  Best=0.00004911  BestGen=16  Time=0.3203 Seconds  Run Time=170.4130 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=17  Age=0 *Result=0.00004849  Best=0.00004849  BestGen=17  Time=0.3211 Seconds  Run Time=170.7341 Seconds  TestError=0.00000206
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=18  Age=0 *Result=0.00004816  Best=0.00004816  BestGen=18  Time=0.3203 Seconds  Run Time=171.0544 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=19  Age=1 *Result=0.00004816  Best=0.00004816  BestGen=18  Time=0.3215 Seconds  Run Time=171.3759 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=20  Age=2 *Result=0.00004816  Best=0.00004816  BestGen=18  Time=0.3154 Seconds  Run Time=171.6913 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=21  Age=0 *Result=0.00004804  Best=0.00004804  BestGen=21  Time=0.3152 Seconds  Run Time=172.0065 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=22  Age=1 *Result=0.00004804  Best=0.00004804  BestGen=21  Time=0.3197 Seconds  Run Time=172.3262 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=23  Age=2 *Result=0.00004804  Best=0.00004804  BestGen=21  Time=0.3155 Seconds  Run Time=172.6417 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=24  Age=0 *Result=0.00004733  Best=0.00004733  BestGen=24  Time=0.3152 Seconds  Run Time=172.9570 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=25  Age=0 *Result=0.00004578  Best=0.00004578  BestGen=25  Time=0.3206 Seconds  Run Time=173.2776 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=26  Age=0 *Result=0.00004518  Best=0.00004518  BestGen=26  Time=0.3209 Seconds  Run Time=173.5984 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=27  Age=0 *Result=0.00004482  Best=0.00004482  BestGen=27  Time=0.3206 Seconds  Run Time=173.9191 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=28  Age=0 *Result=0.00004390  Best=0.00004390  BestGen=28  Time=0.3213 Seconds  Run Time=174.2403 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=29  Age=0 *Result=0.00004378  Best=0.00004378  BestGen=29  Time=0.3215 Seconds  Run Time=174.5619 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=30  Age=0 *Result=0.00004375  Best=0.00004375  BestGen=30  Time=0.3203 Seconds  Run Time=174.8822 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=31  Age=0 *Result=0.00004369  Best=0.00004369  BestGen=31  Time=0.3206 Seconds  Run Time=175.2028 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=32  Age=0 *Result=0.00004357  Best=0.00004357  BestGen=32  Time=0.3206 Seconds  Run Time=175.5234 Seconds  TestError=0.00000149
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=33  Age=1 *Result=0.00004357  Best=0.00004357  BestGen=32  Time=0.3204 Seconds  Run Time=175.8438 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=34  Age=2 *Result=0.00004357  Best=0.00004357  BestGen=32  Time=0.3153 Seconds  Run Time=176.1591 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=35  Age=0 *Result=0.00004353  Best=0.00004353  BestGen=35  Time=0.3156 Seconds  Run Time=176.4747 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=36  Age=0 *Result=0.00004345  Best=0.00004345  BestGen=36  Time=0.3204 Seconds  Run Time=176.7950 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=37  Age=1 *Result=0.00004345  Best=0.00004345  BestGen=36  Time=0.3200 Seconds  Run Time=177.1151 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=38  Age=2 *Result=0.00004345  Best=0.00004345  BestGen=36  Time=0.3157 Seconds  Run Time=177.4307 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=39  Age=0 *Result=0.00004339  Best=0.00004339  BestGen=39  Time=0.3158 Seconds  Run Time=177.7466 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=40  Age=0 *Result=0.00004327  Best=0.00004327  BestGen=40  Time=0.3204 Seconds  Run Time=178.0670 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=41  Age=1 *Result=0.00004327  Best=0.00004327  BestGen=40  Time=0.3214 Seconds  Run Time=178.3884 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=42  Age=0 *Result=0.00004315  Best=0.00004315  BestGen=42  Time=0.3159 Seconds  Run Time=178.7043 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=43  Age=0 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3202 Seconds  Run Time=179.0245 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=44  Age=1 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3205 Seconds  Run Time=179.3449 Seconds  TestError=0.00000062
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=45  Age=2 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3150 Seconds  Run Time=179.6600 Seconds  TestError=0.00000074
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=46  Age=3 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3155 Seconds  Run Time=179.9755 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=47  Age=4 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3152 Seconds  Run Time=180.2907 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=48  Age=5 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3151 Seconds  Run Time=180.6058 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=49  Age=6 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3154 Seconds  Run Time=180.9212 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=50  Age=7 *Result=0.00004303  Best=0.00004303  BestGen=43  Time=0.3155 Seconds  Run Time=181.2367 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=51  Age=0 *Result=0.00004292  Best=0.00004292  BestGen=51  Time=0.3156 Seconds  Run Time=181.5523 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=52  Age=0 *Result=0.00004268  Best=0.00004268  BestGen=52  Time=0.3204 Seconds  Run Time=181.8727 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=53  Age=0 *Result=0.00004267  Best=0.00004267  BestGen=53  Time=0.3206 Seconds  Run Time=182.1933 Seconds  TestError=0.00000108
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=54  Age=0 *Result=0.00004265  Best=0.00004265  BestGen=54  Time=0.3202 Seconds  Run Time=182.5135 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=55  Age=0 *Result=0.00004244  Best=0.00004244  BestGen=55  Time=0.3205 Seconds  Run Time=182.8340 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=56  Age=1 *Result=0.00004244  Best=0.00004244  BestGen=55  Time=0.3201 Seconds  Run Time=183.1541 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=57  Age=0 *Result=0.00004212  Best=0.00004212  BestGen=57  Time=0.3152 Seconds  Run Time=183.4693 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=58  Age=0 *Result=0.00004196  Best=0.00004196  BestGen=58  Time=0.3206 Seconds  Run Time=183.7899 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=59  Age=1 *Result=0.00004196  Best=0.00004196  BestGen=58  Time=0.3205 Seconds  Run Time=184.1104 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=60  Age=2 *Result=0.00004196  Best=0.00004196  BestGen=58  Time=0.3151 Seconds  Run Time=184.4255 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=61  Age=3 *Result=0.00004196  Best=0.00004196  BestGen=58  Time=0.3153 Seconds  Run Time=184.7408 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=62  Age=4 *Result=0.00004196  Best=0.00004196  BestGen=58  Time=0.3158 Seconds  Run Time=185.0566 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=63  Age=5 *Result=0.00004196  Best=0.00004196  BestGen=58  Time=0.3152 Seconds  Run Time=185.3718 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=64  Age=0 *Result=0.00004191  Best=0.00004191  BestGen=64  Time=0.3155 Seconds  Run Time=185.6874 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=65  Age=0 *Result=0.00004184  Best=0.00004184  BestGen=65  Time=0.3199 Seconds  Run Time=186.0073 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=66  Age=0 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3197 Seconds  Run Time=186.3270 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=67  Age=1 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3209 Seconds  Run Time=186.6479 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=68  Age=2 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3152 Seconds  Run Time=186.9631 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=69  Age=3 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3160 Seconds  Run Time=187.2791 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=70  Age=4 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3153 Seconds  Run Time=187.5944 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=71  Age=5 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3156 Seconds  Run Time=187.9100 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=72  Age=6 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3157 Seconds  Run Time=188.2258 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=73  Age=7 *Result=0.00004172  Best=0.00004172  BestGen=66  Time=0.3152 Seconds  Run Time=188.5410 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=74  Age=0 *Result=0.00004159  Best=0.00004159  BestGen=74  Time=0.3154 Seconds  Run Time=188.8564 Seconds  TestError=0.00000109
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=75  Age=0 *Result=0.00004154  Best=0.00004154  BestGen=75  Time=0.3196 Seconds  Run Time=189.1759 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=76  Age=1 *Result=0.00004154  Best=0.00004154  BestGen=75  Time=0.3210 Seconds  Run Time=189.4970 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=77  Age=2 *Result=0.00004154  Best=0.00004154  BestGen=75  Time=0.3152 Seconds  Run Time=189.8122 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=78  Age=0 *Result=0.00004140  Best=0.00004140  BestGen=78  Time=0.3156 Seconds  Run Time=190.1278 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=79  Age=1 *Result=0.00004140  Best=0.00004140  BestGen=78  Time=0.3205 Seconds  Run Time=190.4482 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=80  Age=2 *Result=0.00004140  Best=0.00004140  BestGen=78  Time=0.3147 Seconds  Run Time=190.7630 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=81  Age=3 *Result=0.00004140  Best=0.00004140  BestGen=78  Time=0.3157 Seconds  Run Time=191.0787 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=82  Age=4 *Result=0.00004140  Best=0.00004140  BestGen=78  Time=0.3159 Seconds  Run Time=191.3945 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=83  Age=0 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3153 Seconds  Run Time=191.7098 Seconds  TestError=0.00000158
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=84  Age=1 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3202 Seconds  Run Time=192.0300 Seconds  TestError=0.00000158
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=85  Age=2 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3152 Seconds  Run Time=192.3453 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=86  Age=3 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3159 Seconds  Run Time=192.6612 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=87  Age=4 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3149 Seconds  Run Time=192.9761 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=88  Age=5 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3150 Seconds  Run Time=193.2911 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=89  Age=6 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3152 Seconds  Run Time=193.6063 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=90  Age=7 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3151 Seconds  Run Time=193.9213 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=91  Age=8 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3158 Seconds  Run Time=194.2371 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=92  Age=9 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3152 Seconds  Run Time=194.5523 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=93  Age=10 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3153 Seconds  Run Time=194.8676 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=94  Age=11 *Result=0.00004134  Best=0.00004134  BestGen=83  Time=0.3151 Seconds  Run Time=195.1827 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=95  Age=0 *Result=0.00004128  Best=0.00004128  BestGen=95  Time=0.3150 Seconds  Run Time=195.4977 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=96  Age=1 *Result=0.00004128  Best=0.00004128  BestGen=95  Time=0.3201 Seconds  Run Time=195.8179 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=97  Age=2 *Result=0.00004128  Best=0.00004128  BestGen=95  Time=0.3153 Seconds  Run Time=196.1331 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=98  Age=0 *Result=0.00004077  Best=0.00004077  BestGen=98  Time=0.3150 Seconds  Run Time=196.4481 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=5  Generation=99  Age=1 *Result=0.00004077  Best=0.00004077  BestGen=98  Time=0.3202 Seconds  Run Time=196.7682 Seconds  TestError=0.00000045
