variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=0  Result=0.00079423  Average=0.00079423  Best=0.00079423  BestSeed=0  Time=1.2711 Seconds  Run Time=4.3611 Seconds  TestError=0.00000024  V:0=0.00026560  V:1=0.00004911  V:2=0.00079423
FIRESTARTER_RANDOM: Generation=8310  Seed=8308  Result=0.00009334  Average=0.05985888  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2024.2535 Seconds  TestError=8.51675415  V:0=0.00009334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8311  Seed=8310  Result=0.00060732  Average=0.05985175  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2024.4073 Seconds  TestError=8.51675415  V:0=0.00060732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8312  Seed=8312  Result=0.00051212  Average=0.05984461  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2024.7928 Seconds  TestError=8.51675415  V:0=0.00051212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8313  Seed=8311  Result=0.00026852  Average=0.05983745  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2024.9766 Seconds  TestError=8.51675415  V:0=0.00026852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8314  Seed=8313  Result=0.00039318  Average=0.05983030  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2025.1483 Seconds  TestError=8.51675415  V:0=0.00039318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8315  Seed=8315  Result=0.00023139  Average=0.05982313  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2025.5087 Seconds  TestError=8.51675415  V:0=0.00023139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8316  Seed=8316  Result=0.00072142  Average=0.05981603  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2025.8578 Seconds  TestError=8.51675415  V:0=0.00072142  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8317  Seed=8314  Result=0.00096077  Average=0.05980895  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2025.9248 Seconds  TestError=8.51675415  V:0=0.00096077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8318  Seed=8317  Result=0.00033411  Average=0.05980180  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2026.2164 Seconds  TestError=8.51675415  V:0=0.00033411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8319  Seed=8319  Result=0.00013158  Average=0.05979463  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2026.5650 Seconds  TestError=8.51675415  V:0=0.00013158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8320  Seed=8320  Result=0.00037640  Average=0.05978748  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2026.9064 Seconds  TestError=8.51675415  V:0=0.00037640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8321  Seed=8318  Result=0.00115556  Average=0.05978044  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2026.9291 Seconds  TestError=8.51675415  V:0=0.00115556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8322  Seed=8321  Result=0.00070634  Average=0.05977334  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2027.2731 Seconds  TestError=8.51675415  V:0=0.00070634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8323  Seed=8323  Result=0.00047186  Average=0.05976621  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2027.6294 Seconds  TestError=8.51675415  V:0=0.00047186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8324  Seed=8322  Result=0.00016141  Average=0.05975905  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2027.9382 Seconds  TestError=8.51675415  V:0=0.00016141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8325  Seed=8324  Result=0.00038674  Average=0.05975192  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2027.9766 Seconds  TestError=8.51675415  V:0=0.00038674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8326  Seed=8326  Result=0.00063180  Average=0.05974482  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2028.3469 Seconds  TestError=8.51675415  V:0=0.00063180  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8327  Seed=8327  Result=0.00037062  Average=0.05973769  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2028.6960 Seconds  TestError=8.51675415  V:0=0.00037062  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8328  Seed=8325  Result=0.00084722  Average=0.05973062  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2028.7985 Seconds  TestError=8.51675415  V:0=0.00084722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8329  Seed=8328  Result=0.97492790  Average=0.05984050  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2029.0563 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8330  Seed=8330  Result=0.00122309  Average=0.05983346  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2029.4065 Seconds  TestError=8.51675415  V:0=0.00122309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8331  Seed=8331  Result=0.14370611  Average=0.05984353  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2029.7484 Seconds  TestError=8.51675415  V:0=0.14370611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8332  Seed=8332  Result=0.00019762  Average=0.05983637  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2030.0851 Seconds  TestError=8.51675415  V:0=0.00019762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8333  Seed=8333  Result=0.14368701  Average=0.05984643  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2030.4310 Seconds  TestError=8.51675415  V:0=0.14368701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8334  Seed=8334  Result=0.00006926  Average=0.05983926  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2030.7724 Seconds  TestError=8.51675415  V:0=0.00006926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8335  Seed=8335  Result=0.00938314  Average=0.05983320  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2031.1145 Seconds  TestError=8.51675415  V:0=0.00938314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8336  Seed=8329  Result=0.00085735  Average=0.05982612  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2031.1876 Seconds  TestError=7.79230595  V:0=0.00001986  V:1=0.00085735  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8337  Seed=8336  Result=0.00012025  Average=0.05981896  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2031.4685 Seconds  TestError=8.51675415  V:0=0.00012025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8338  Seed=8338  Result=0.00106233  Average=0.05981192  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2031.8180 Seconds  TestError=8.51675415  V:0=0.00106233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8339  Seed=8337  Result=0.01024038  Average=0.05980597  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2032.0065 Seconds  TestError=3.58811855  V:0=0.01024038  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8340  Seed=8339  Result=0.01398295  Average=0.05980048  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2032.1700 Seconds  TestError=8.51675415  V:0=0.01398295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8341  Seed=8341  Result=0.09841895  Average=0.05980511  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2032.5616 Seconds  TestError=8.51675415  V:0=0.09841895  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8342  Seed=8342  Result=0.00090513  Average=0.05979805  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2032.9111 Seconds  TestError=8.51675415  V:0=0.00090513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8343  Seed=8340  Result=0.00022097  Average=0.05979091  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2033.0423 Seconds  TestError=8.51675415  V:0=0.00022097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8344  Seed=8343  Result=0.09841871  Average=0.05979554  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2033.3179 Seconds  TestError=8.51675415  V:0=0.09841871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8345  Seed=8344  Result=0.00035262  Average=0.05978842  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2033.6933 Seconds  TestError=8.51675415  V:0=0.00035262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8346  Seed=8346  Result=0.00016594  Average=0.05978127  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2034.0526 Seconds  TestError=8.51675415  V:0=0.00016594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8347  Seed=8345  Result=0.00614333  Average=0.05977484  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2034.3204 Seconds  TestError=8.51675415  V:0=0.00614333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8348  Seed=8347  Result=0.00614685  Average=0.05976842  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2034.4517 Seconds  TestError=8.51675415  V:0=0.00614685  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8349  Seed=8349  Result=0.00614089  Average=0.05976199  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2034.8880 Seconds  TestError=8.51675415  V:0=0.00614089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8350  Seed=8348  Result=0.00018746  Average=0.05975486  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2035.1678 Seconds  TestError=8.51675415  V:0=0.00018746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8351  Seed=8350  Result=0.01295438  Average=0.05974925  Best=0.00005662  BestSeed=6006  Time=0.2433 Seconds  Run Time=2035.2412 Seconds  TestError=8.51675415  V:0=0.01295438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8352  Seed=8352  Result=0.01332888  Average=0.05974369  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2035.6064 Seconds  TestError=8.51675415  V:0=0.01332888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8353  Seed=8353  Result=0.00614280  Average=0.05973728  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2035.9809 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8354  Seed=8351  Result=0.00614208  Average=0.05973086  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2036.0602 Seconds  TestError=8.51675415  V:0=0.00614208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8355  Seed=8354  Result=0.01326758  Average=0.05972530  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2036.3393 Seconds  TestError=8.51675415  V:0=0.01326758  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8356  Seed=8356  Result=0.01255751  Average=0.05971965  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2036.7013 Seconds  TestError=8.51675415  V:0=0.01255751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8357  Seed=8355  Result=0.97492790  Average=0.05982916  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2036.9020 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8358  Seed=8357  Result=0.03918644  Average=0.05982669  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2037.0713 Seconds  TestError=8.51675415  V:0=0.03918644  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8359  Seed=8359  Result=0.00177103  Average=0.05981975  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2037.4709 Seconds  TestError=8.51675415  V:0=0.00177103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8360  Seed=8360  Result=0.00074327  Average=0.05981268  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2037.8135 Seconds  TestError=8.51675415  V:0=0.00074327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8361  Seed=8358  Result=0.01243833  Average=0.05980702  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2038.0940 Seconds  TestError=8.51675415  V:0=0.01243833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8362  Seed=8361  Result=0.00178182  Average=0.05980008  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2038.1555 Seconds  TestError=8.51675415  V:0=0.00178182  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8363  Seed=8363  Result=0.00093624  Average=0.05979304  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2038.5097 Seconds  TestError=8.51675415  V:0=0.00093624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8364  Seed=8364  Result=0.00137228  Average=0.05978606  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2038.8537 Seconds  TestError=8.51675415  V:0=0.00137228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8365  Seed=8365  Result=0.00067800  Average=0.05977899  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2039.2041 Seconds  TestError=8.51675415  V:0=0.00067800  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8366  Seed=8362  Result=0.00131130  Average=0.05977200  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2039.2262 Seconds  TestError=8.51675415  V:0=0.00131130  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8367  Seed=8366  Result=0.00156599  Average=0.05976504  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2039.5721 Seconds  TestError=8.51675415  V:0=0.00156599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8368  Seed=8368  Result=0.00046098  Average=0.05975796  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2039.9405 Seconds  TestError=8.51675415  V:0=0.00046098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8369  Seed=8367  Result=0.00060347  Average=0.05975089  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2040.2646 Seconds  TestError=8.51675415  V:0=0.00060347  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8370  Seed=8369  Result=0.00041842  Average=0.05974380  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2040.2935 Seconds  TestError=8.51675415  V:0=0.00041842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8371  Seed=8371  Result=0.00156105  Average=0.05973685  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2040.6734 Seconds  TestError=8.51675415  V:0=0.00156105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8372  Seed=8372  Result=0.00054976  Average=0.05972978  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2041.0115 Seconds  TestError=8.51675415  V:0=0.00054976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8373  Seed=8373  Result=0.00157022  Average=0.05972283  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2041.3785 Seconds  TestError=5.62777710  V:0=0.00157022  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8374  Seed=8370  Result=0.00069544  Average=0.05971578  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2041.4352 Seconds  TestError=8.51675415  V:0=0.00069544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8375  Seed=8374  Result=0.00030756  Average=0.05970869  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2041.7417 Seconds  TestError=8.51675415  V:0=0.00030756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8376  Seed=8376  Result=0.00041568  Average=0.05970161  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2042.0873 Seconds  TestError=8.51675415  V:0=0.00041568  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8377  Seed=8375  Result=0.00158584  Average=0.05969467  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2042.2110 Seconds  TestError=5.62777710  V:0=0.00158584  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8378  Seed=8377  Result=0.00161517  Average=0.05968774  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2042.4525 Seconds  TestError=3.58811855  V:0=0.00161517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8379  Seed=8379  Result=0.00162563  Average=0.05968081  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2042.8112 Seconds  TestError=16.15448952  V:0=0.00162563  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8380  Seed=8378  Result=0.00070935  Average=0.05967377  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2042.9481 Seconds  TestError=8.51675415  V:0=0.00070935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8381  Seed=8380  Result=0.00087833  Average=0.05966676  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2043.1589 Seconds  TestError=8.51675415  V:0=0.00087833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8382  Seed=8382  Result=0.00028405  Average=0.05965967  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2043.5134 Seconds  TestError=8.51675415  V:0=0.00028405  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8383  Seed=8383  Result=0.09936285  Average=0.05966441  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2043.8575 Seconds  TestError=8.51675415  V:0=0.09936285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8384  Seed=8381  Result=0.00166270  Average=0.05965749  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2043.8583 Seconds  TestError=22.43767548  V:0=0.00166270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8385  Seed=8384  Result=0.00529909  Average=0.05965101  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2044.2352 Seconds  TestError=8.51675415  V:0=0.00529909  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8386  Seed=8386  Result=0.00350356  Average=0.05964432  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2044.5803 Seconds  TestError=8.51675415  V:0=0.00350356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8387  Seed=8385  Result=0.09924513  Average=0.05964904  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2044.7983 Seconds  TestError=8.51675415  V:0=0.09924513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8388  Seed=8387  Result=0.09927535  Average=0.05965376  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2044.9309 Seconds  TestError=8.51675415  V:0=0.09927535  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8389  Seed=8389  Result=0.10011554  Average=0.05965858  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2045.2944 Seconds  TestError=8.51675415  V:0=0.10011554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8390  Seed=8390  Result=0.97492790  Average=0.05976767  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2045.6417 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8391  Seed=8391  Result=0.09992719  Average=0.05977246  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2045.9901 Seconds  TestError=8.51675415  V:0=0.09992719  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8392  Seed=8388  Result=0.00091490  Average=0.05976544  Best=0.00005662  BestSeed=6006  Time=0.2434 Seconds  Run Time=2045.9919 Seconds  TestError=8.51675415  V:0=0.00091490  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8393  Seed=8392  Result=0.00264502  Average=0.05975864  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2046.3788 Seconds  TestError=8.51675415  V:0=0.00264502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8394  Seed=8394  Result=0.00085267  Average=0.05975162  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2046.7185 Seconds  TestError=8.51675415  V:0=0.00085267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8395  Seed=8395  Result=0.10003689  Average=0.05975642  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2047.0594 Seconds  TestError=1549.56738281  V:0=0.10003689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8396  Seed=8393  Result=0.09986217  Average=0.05976120  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2047.1600 Seconds  TestError=1549.56738281  V:0=0.09986217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8397  Seed=8396  Result=0.00018636  Average=0.05975410  Best=0.00005662  BestSeed=6006  Time=0.2435 Seconds  Run Time=2047.3982 Seconds  TestError=5.62777710  V:0=0.00018636  V:1=10.00000000  V:2=10.00000000
