CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 1000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01639795  Average=0.01639795  Best=0.01639795  BestSeed=4  Time=4.1467 Seconds  Run Time=4.1467 Seconds  TestError=0.00000060  V:0=0.00624461  V:1=0.00321209  V:2=0.01639795
FIRESTARTER_RANDOM: Seed=933  Generation=933  Result=0.01061773  Average=0.03834929  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=112.7460 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01061773
FIRESTARTER_RANDOM: Seed=934  Generation=934  Result=0.00960469  Average=0.03831835  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=112.8012 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00960469
FIRESTARTER_RANDOM: Seed=935  Generation=935  Result=0.01632963  Average=0.03829471  Best=0.00020114  BestSeed=898  Time=0.1153 Seconds  Run Time=112.8525 Seconds  TestError=0.00000112  V:0=10.00000000  V:1=10.00000000  V:2=0.01632963
FIRESTARTER_RANDOM: Seed=936  Generation=936  Result=0.20144954  Average=0.03846995  Best=0.00020114  BestSeed=898  Time=0.1152 Seconds  Run Time=112.8790 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=937  Generation=937  Result=0.00078560  Average=0.03842952  Best=0.00020114  BestSeed=898  Time=0.1152 Seconds  Run Time=112.9769 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00078560
FIRESTARTER_RANDOM: Seed=938  Generation=938  Result=0.00103253  Average=0.03838944  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=113.2324 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00103253
FIRESTARTER_RANDOM: Seed=939  Generation=939  Result=0.00146902  Average=0.03834991  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=113.3728 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00146902
FIRESTARTER_RANDOM: Seed=940  Generation=940  Result=0.17372477  Average=0.03849469  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=113.4944 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17372477
FIRESTARTER_RANDOM: Seed=941  Generation=941  Result=0.17371142  Average=0.03863916  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=113.5623 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.17371142
FIRESTARTER_RANDOM: Seed=942  Generation=942  Result=0.20144954  Average=0.03881291  Best=0.00020114  BestSeed=898  Time=0.1153 Seconds  Run Time=113.6177 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=943  Generation=943  Result=0.20144954  Average=0.03898630  Best=0.00020114  BestSeed=898  Time=0.1152 Seconds  Run Time=113.6763 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=944  Generation=944  Result=0.20144954  Average=0.03915932  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=113.6980 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=945  Generation=945  Result=0.00077212  Average=0.03911848  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=113.7756 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077212
FIRESTARTER_RANDOM: Seed=946  Generation=946  Result=0.00044417  Average=0.03907738  Best=0.00020114  BestSeed=898  Time=0.1152 Seconds  Run Time=114.0109 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00044417
FIRESTARTER_RANDOM: Seed=947  Generation=947  Result=0.00064087  Average=0.03903658  Best=0.00020114  BestSeed=898  Time=0.1153 Seconds  Run Time=114.1593 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00064087
FIRESTARTER_RANDOM: Seed=948  Generation=948  Result=0.00253722  Average=0.03899787  Best=0.00020114  BestSeed=898  Time=0.1153 Seconds  Run Time=114.2879 Seconds  TestError=0.00000057  V:0=10.00000000  V:1=10.00000000  V:2=0.00253722
FIRESTARTER_RANDOM: Seed=949  Generation=949  Result=0.00089508  Average=0.03895751  Best=0.00020114  BestSeed=898  Time=0.1152 Seconds  Run Time=114.3584 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00089508
FIRESTARTER_RANDOM: Seed=950  Generation=950  Result=0.00123954  Average=0.03891760  Best=0.00020114  BestSeed=898  Time=0.1152 Seconds  Run Time=114.4271 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00123954
FIRESTARTER_RANDOM: Seed=951  Generation=951  Result=0.04753703  Average=0.03892671  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=114.4953 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04753703
FIRESTARTER_RANDOM: Seed=952  Generation=952  Result=0.04750067  Average=0.03893576  Best=0.00020114  BestSeed=898  Time=0.1150 Seconds  Run Time=114.5247 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04750067
FIRESTARTER_RANDOM: Seed=953  Generation=953  Result=0.18278034  Average=0.03908750  Best=0.00020114  BestSeed=898  Time=0.1150 Seconds  Run Time=114.5820 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.18278034
FIRESTARTER_RANDOM: Seed=954  Generation=954  Result=0.00155377  Average=0.03904794  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=114.7960 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00155377
FIRESTARTER_RANDOM: Seed=955  Generation=955  Result=0.04750061  Average=0.03905684  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=114.9437 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.04750061
FIRESTARTER_RANDOM: Seed=956  Generation=956  Result=0.00159532  Average=0.03901745  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=115.0797 Seconds  TestError=0.00000009  V:0=10.00000000  V:1=10.00000000  V:2=0.00159532
FIRESTARTER_RANDOM: Seed=957  Generation=957  Result=0.01637828  Average=0.03899367  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=115.1566 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01637828
FIRESTARTER_RANDOM: Seed=958  Generation=958  Result=0.00078380  Average=0.03895358  Best=0.00020114  BestSeed=898  Time=0.1151 Seconds  Run Time=115.2342 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00078380
FIRESTARTER_RANDOM: Seed=959  Generation=959  Result=0.00077146  Average=0.03891355  Best=0.00020114  BestSeed=898  Time=0.1150 Seconds  Run Time=115.3019 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077146
FIRESTARTER_RANDOM: Seed=960  Generation=960  Result=0.02606273  Average=0.03890010  Best=0.00020114  BestSeed=898  Time=0.1149 Seconds  Run Time=115.3432 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02606273
FIRESTARTER_RANDOM: Seed=961  Generation=961  Result=0.00066477  Average=0.03886010  Best=0.00020114  BestSeed=898  Time=0.1149 Seconds  Run Time=115.3898 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00066477
FIRESTARTER_RANDOM: Seed=962  Generation=962  Result=0.00127727  Average=0.03882083  Best=0.00020114  BestSeed=898  Time=0.1149 Seconds  Run Time=115.5787 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00127727
FIRESTARTER_RANDOM: Seed=963  Generation=963  Result=0.00121939  Average=0.03878158  Best=0.00020114  BestSeed=898  Time=0.1150 Seconds  Run Time=115.7338 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00121939
FIRESTARTER_RANDOM: Seed=964  Generation=964  Result=0.01659364  Average=0.03875844  Best=0.00020114  BestSeed=898  Time=0.1150 Seconds  Run Time=115.8684 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01659364
FIRESTARTER_RANDOM: Seed=965  Generation=965  Result=0.00047052  Average=0.03871856  Best=0.00020114  BestSeed=898  Time=0.1150 Seconds  Run Time=115.9583 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00047052
FIRESTARTER_RANDOM: Seed=966  Generation=966  Result=0.00321972  Average=0.03868162  Best=0.00020114  BestSeed=898  Time=0.1149 Seconds  Run Time=116.0374 Seconds  TestError=0.00000179  V:0=10.00000000  V:1=10.00000000  V:2=0.00321972
FIRESTARTER_RANDOM: Seed=967  Generation=967  Result=0.00142980  Average=0.03864290  Best=0.00020114  BestSeed=898  Time=0.1149 Seconds  Run Time=116.1061 Seconds  TestError=0.00000033  V:0=10.00000000  V:1=10.00000000  V:2=0.00142980
FIRESTARTER_RANDOM: Seed=968  Generation=968  Result=0.00163531  Average=0.03860447  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=116.1531 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00163531
FIRESTARTER_RANDOM: Seed=969  Generation=969  Result=0.03189719  Average=0.03859751  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=116.1953 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.03189719
FIRESTARTER_RANDOM: Seed=970  Generation=970  Result=0.00080403  Average=0.03855835  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=116.3573 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.00080403
FIRESTARTER_RANDOM: Seed=971  Generation=971  Result=0.00115275  Average=0.03851962  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=116.5126 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00115275
FIRESTARTER_RANDOM: Seed=972  Generation=972  Result=0.00392290  Average=0.03848385  Best=0.00020114  BestSeed=898  Time=0.1149 Seconds  Run Time=116.6558 Seconds  TestError=0.00000017  V:0=10.00000000  V:1=10.00000000  V:2=0.00392290
FIRESTARTER_RANDOM: Seed=973  Generation=973  Result=0.00362086  Average=0.03844783  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=116.7538 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00362086
FIRESTARTER_RANDOM: Seed=974  Generation=974  Result=0.00114584  Average=0.03840933  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=116.8341 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00114584
FIRESTARTER_RANDOM: Seed=975  Generation=975  Result=0.01986396  Average=0.03839022  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=116.9186 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01986396
FIRESTARTER_RANDOM: Seed=976  Generation=976  Result=0.01672006  Average=0.03836790  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=116.9678 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01672006
FIRESTARTER_RANDOM: Seed=977  Generation=977  Result=0.00205934  Average=0.03833054  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=117.0082 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00205934
FIRESTARTER_RANDOM: Seed=978  Generation=978  Result=0.00101510  Average=0.03829219  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=117.1499 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00101510
FIRESTARTER_RANDOM: Seed=979  Generation=979  Result=0.01363838  Average=0.03826688  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=117.3092 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.01363838
FIRESTARTER_RANDOM: Seed=980  Generation=980  Result=0.17372450  Average=0.03840581  Best=0.00020114  BestSeed=898  Time=0.1148 Seconds  Run Time=117.4628 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.17372450
FIRESTARTER_RANDOM: Seed=981  Generation=981  Result=0.17370373  Average=0.03854444  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=117.5690 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.17370373
FIRESTARTER_RANDOM: Seed=982  Generation=982  Result=0.17371269  Average=0.03868279  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=117.6440 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.17371269
FIRESTARTER_RANDOM: Seed=983  Generation=983  Result=0.00067830  Average=0.03864393  Best=0.00020114  BestSeed=898  Time=0.1147 Seconds  Run Time=117.7341 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00067830
FIRESTARTER_RANDOM: Seed=984  Generation=984  Result=0.00157602  Average=0.03860606  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=117.7967 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00157602
FIRESTARTER_RANDOM: Seed=985  Generation=985  Result=0.00189191  Average=0.03856860  Best=0.00020114  BestSeed=898  Time=0.1145 Seconds  Run Time=117.8297 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00189191
FIRESTARTER_RANDOM: Seed=986  Generation=986  Result=0.10726547  Average=0.03863863  Best=0.00020114  BestSeed=898  Time=0.1145 Seconds  Run Time=117.9462 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.10726547
FIRESTARTER_RANDOM: Seed=988  Generation=988  Result=0.01643050  Average=0.03861601  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=118.0998 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01643050
FIRESTARTER_RANDOM: Seed=987  Generation=987  Result=0.00183380  Average=0.03857860  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=118.2528 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00183380
FIRESTARTER_RANDOM: Seed=990  Generation=990  Result=0.00330269  Average=0.03854275  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=118.3667 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00330269
FIRESTARTER_RANDOM: Seed=989  Generation=989  Result=0.17370242  Average=0.03867996  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=118.4510 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.17370242
FIRESTARTER_RANDOM: Seed=991  Generation=991  Result=0.00197685  Average=0.03864274  Best=0.00020114  BestSeed=898  Time=0.1146 Seconds  Run Time=118.5500 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00197685
FIRESTARTER_RANDOM: Seed=992  Generation=992  Result=0.00408542  Average=0.03860773  Best=0.00020114  BestSeed=898  Time=0.1145 Seconds  Run Time=118.6202 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00408542
FIRESTARTER_RANDOM: Seed=993  Generation=993  Result=0.06232106  Average=0.03863173  Best=0.00020114  BestSeed=898  Time=0.1144 Seconds  Run Time=118.6541 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.06232106
FIRESTARTER_RANDOM: Seed=994  Generation=994  Result=0.21670963  Average=0.03881179  Best=0.00020114  BestSeed=898  Time=0.1144 Seconds  Run Time=118.7524 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.21670963
FIRESTARTER_RANDOM: Seed=995  Generation=995  Result=0.00439936  Average=0.03877703  Best=0.00020114  BestSeed=898  Time=0.1144 Seconds  Run Time=118.8613 Seconds  TestError=0.00000126  V:0=10.00000000  V:1=10.00000000  V:2=0.00439936
FIRESTARTER_RANDOM: Seed=997  Generation=997  Result=0.01651311  Average=0.03875456  Best=0.00020114  BestSeed=898  Time=0.1144 Seconds  Run Time=118.9446 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01651311
FIRESTARTER_RANDOM: Seed=996  Generation=996  Result=0.00156719  Average=0.03871707  Best=0.00020114  BestSeed=898  Time=0.1143 Seconds  Run Time=118.9969 Seconds  TestError=0.00000103  V:0=10.00000000  V:1=10.00000000  V:2=0.00156719
FIRESTARTER_RANDOM: Seed=998  Generation=998  Result=0.01645148  Average=0.03869465  Best=0.00020114  BestSeed=898  Time=0.1142 Seconds  Run Time=119.0256 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01645148
FIRESTARTER_RANDOM: Seed=999  Generation=999  Result=0.00098598  Average=0.03865671  Best=0.00020114  BestSeed=898  Time=0.1141 Seconds  Run Time=119.0387 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00098598
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=898  Age=0 *Result=0.00020114  Best=0.00020114  BestGen=898  Time=1.6526 Seconds  Run Time=1.6526 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=899  Age=0 *Result=0.00004923  Best=0.00004923  BestGen=899  Time=1.0323 Seconds  Run Time=2.6850 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=900  Age=0 *Result=0.00003481  Best=0.00003481  BestGen=900  Time=0.3051 Seconds  Run Time=2.9901 Seconds  TestError=0.00000013
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=901  Age=0 *Result=0.00002098  Best=0.00002098  BestGen=901  Time=0.3040 Seconds  Run Time=3.2941 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=902  Age=0 *Result=0.00001884  Best=0.00001884  BestGen=902  Time=0.3042 Seconds  Run Time=3.5983 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=903  Age=0 *Result=0.00001824  Best=0.00001824  BestGen=903  Time=0.3042 Seconds  Run Time=3.9025 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=904  Age=0 *Result=0.00001779  Best=0.00001779  BestGen=904  Time=0.3029 Seconds  Run Time=4.2054 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=905  Age=0 *Result=0.00001764  Best=0.00001764  BestGen=905  Time=0.3035 Seconds  Run Time=4.5089 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=906  Age=0 *Result=0.00001746  Best=0.00001746  BestGen=906  Time=0.3052 Seconds  Run Time=4.8141 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=907  Age=0 *Result=0.00001740  Best=0.00001740  BestGen=907  Time=0.3043 Seconds  Run Time=5.1184 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=908  Age=1  Result=0.00001740  Best=0.00001740  BestGen=907  Time=0.1058 Seconds  Run Time=5.2242 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=909  Age=0 *Result=0.00001729  Best=0.00001729  BestGen=909  Time=0.2991 Seconds  Run Time=5.5233 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=910  Age=1  Result=0.00001729  Best=0.00001729  BestGen=909  Time=0.1032 Seconds  Run Time=5.6265 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=911  Age=2  Result=0.00001729  Best=0.00001729  BestGen=909  Time=0.1027 Seconds  Run Time=5.7291 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=912  Age=0 *Result=0.00001717  Best=0.00001717  BestGen=912  Time=0.3003 Seconds  Run Time=6.0294 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=913  Age=0 *Result=0.00001714  Best=0.00001714  BestGen=913  Time=0.3046 Seconds  Run Time=6.3340 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=914  Age=1  Result=0.00001714  Best=0.00001714  BestGen=913  Time=0.1048 Seconds  Run Time=6.4388 Seconds  TestError=0.00000015
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=915  Age=2  Result=0.00001714  Best=0.00001714  BestGen=913  Time=0.1011 Seconds  Run Time=6.5399 Seconds  TestError=0.00000015
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=916  Age=0 *Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.2997 Seconds  Run Time=6.8397 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=917  Age=1  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1026 Seconds  Run Time=6.9422 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=918  Age=2  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1031 Seconds  Run Time=7.0453 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=919  Age=3  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1009 Seconds  Run Time=7.1462 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=920  Age=4  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1009 Seconds  Run Time=7.2471 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=921  Age=5  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1016 Seconds  Run Time=7.3487 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=922  Age=6  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1009 Seconds  Run Time=7.4496 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=923  Age=7  Result=0.00001711  Best=0.00001711  BestGen=916  Time=0.1009 Seconds  Run Time=7.5505 Seconds  TestError=0.00000173
