CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 11
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=11  Generation=0  Result=0.00029594  Average=0.00029594  Best=0.00029594  BestSeed=11  Time=8.2727 Seconds  Run Time=8.2727 Seconds  TestError=0.00000024  V:0=0.00021219  V:1=0.00013280  V:2=0.00029594
FIRESTARTER_RANDOM: Seed=8135  Generation=0  Result=0.01634765  Average=0.00898942  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2590.2798 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.01634765
FIRESTARTER_RANDOM: Seed=8136  Generation=0  Result=0.00021470  Average=0.00898834  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2590.4337 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00021470  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8137  Generation=0  Result=0.00079644  Average=0.00898734  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2590.9199 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00079644
FIRESTARTER_RANDOM: Seed=8138  Generation=0  Result=0.00016034  Average=0.00898625  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2591.4271 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00016034
FIRESTARTER_RANDOM: Seed=8139  Generation=0  Result=0.00040165  Average=0.00898520  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2591.4579 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00040165
FIRESTARTER_RANDOM: Seed=8141  Generation=0  Result=0.00102735  Average=0.00898422  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2591.8422 Seconds  TestError=0.00000140  V:0=0.00102735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8142  Generation=0  Result=0.00027514  Average=0.00898315  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2591.9572 Seconds  TestError=0.00000140  V:0=0.00027514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8143  Generation=0  Result=0.00022495  Average=0.00898207  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2592.8379 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00022495
FIRESTARTER_RANDOM: Seed=8144  Generation=0  Result=0.00008482  Average=0.00898098  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2592.9096 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00008482  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8145  Generation=0  Result=0.36376905  Average=0.00902454  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2593.2781 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.36376905
FIRESTARTER_RANDOM: Seed=8147  Generation=0  Result=0.00042166  Average=0.00902349  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2593.8463 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00042166
FIRESTARTER_RANDOM: Seed=8146  Generation=0  Result=0.00089300  Average=0.00902249  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2593.9438 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00089300
FIRESTARTER_RANDOM: Seed=8140  Generation=0  Result=0.00037098  Average=0.00902143  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2594.0915 Seconds  TestError=0.00000140  V:0=0.00000373  V:1=10.00000000  V:2=0.00037098
FIRESTARTER_RANDOM: Seed=8148  Generation=0  Result=0.00026406  Average=0.00902035  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2594.3990 Seconds  TestError=0.00000140  V:0=0.00026406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8149  Generation=0  Result=0.00005829  Average=0.00901925  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2594.4052 Seconds  TestError=0.00000140  V:0=0.00005829  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8150  Generation=0  Result=0.00279951  Average=0.00901849  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2595.2858 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00279951
FIRESTARTER_RANDOM: Seed=8151  Generation=0  Result=0.00010240  Average=0.00901739  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2595.3982 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00010240  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8152  Generation=0  Result=0.01632142  Average=0.00901829  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2595.7151 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.01632142
FIRESTARTER_RANDOM: Seed=8153  Generation=0  Result=0.00018723  Average=0.00901721  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2596.3364 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00018723
FIRESTARTER_RANDOM: Seed=8154  Generation=0  Result=0.00097167  Average=0.00901622  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2596.4002 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00097167
FIRESTARTER_RANDOM: Seed=8155  Generation=0  Result=0.00004590  Average=0.00901512  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2596.5573 Seconds  TestError=0.00000140  V:0=0.00004590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8157  Generation=0  Result=0.00001452  Average=0.00901402  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2596.8532 Seconds  TestError=0.00000140  V:0=0.00001452  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8156  Generation=0  Result=0.00020343  Average=0.00901294  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2596.8818 Seconds  TestError=0.00000140  V:0=0.00020343  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8158  Generation=0  Result=0.00031090  Average=0.00901187  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2597.6891 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00031090
FIRESTARTER_RANDOM: Seed=8159  Generation=0  Result=0.00009775  Average=0.00901078  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2597.7788 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00009775  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8160  Generation=0  Result=0.00027317  Average=0.00900971  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2598.2211 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00027317
FIRESTARTER_RANDOM: Seed=8161  Generation=0  Result=0.01633668  Average=0.00901061  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2598.7364 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.01633668
FIRESTARTER_RANDOM: Seed=8162  Generation=0  Result=0.00093555  Average=0.00900962  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2598.8239 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00093555
FIRESTARTER_RANDOM: Seed=8163  Generation=0  Result=0.00005281  Average=0.00900852  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2599.0959 Seconds  TestError=0.00000140  V:0=0.00005281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8164  Generation=0  Result=0.00072342  Average=0.00900750  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2599.2380 Seconds  TestError=0.00000140  V:0=0.00072342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8165  Generation=0  Result=0.00006455  Average=0.00900641  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2599.2860 Seconds  TestError=0.00000140  V:0=0.00006455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8166  Generation=0  Result=0.00100026  Average=0.00900543  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2600.1791 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00100026
FIRESTARTER_RANDOM: Seed=8167  Generation=0  Result=0.00011122  Average=0.00900434  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2600.2562 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00011122  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8168  Generation=0  Result=0.00050306  Average=0.00900330  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2600.6684 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00050306
FIRESTARTER_RANDOM: Seed=8169  Generation=0  Result=0.00016892  Average=0.00900222  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2601.1234 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00016892
FIRESTARTER_RANDOM: Seed=8170  Generation=0  Result=0.00063233  Average=0.00900119  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2601.2651 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00063233
FIRESTARTER_RANDOM: Seed=8171  Generation=0  Result=0.00614190  Average=0.00900084  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2601.5385 Seconds  TestError=0.00000140  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8172  Generation=0  Result=0.00042707  Average=0.00899979  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2601.7048 Seconds  TestError=0.00000140  V:0=0.00042707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8173  Generation=0  Result=0.00786972  Average=0.00899966  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2601.7591 Seconds  TestError=0.00000140  V:0=0.00786972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8174  Generation=0  Result=0.00039355  Average=0.00899860  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2602.6398 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00039355
FIRESTARTER_RANDOM: Seed=8175  Generation=0  Result=0.00011504  Average=0.00899752  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2602.7170 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00011504  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8176  Generation=0  Result=0.00025025  Average=0.00899645  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2603.1353 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00025025
FIRESTARTER_RANDOM: Seed=8177  Generation=0  Result=0.00018525  Average=0.00899537  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2603.5655 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00018525
FIRESTARTER_RANDOM: Seed=8178  Generation=0  Result=0.00032103  Average=0.00899431  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2603.6875 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00032103
FIRESTARTER_RANDOM: Seed=8179  Generation=0  Result=0.00002652  Average=0.00899321  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2603.9773 Seconds  TestError=0.00000140  V:0=0.00002652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8180  Generation=0  Result=0.00613929  Average=0.00899286  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2604.1308 Seconds  TestError=0.00000140  V:0=0.00613929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8181  Generation=0  Result=0.00006713  Average=0.00899177  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2604.1488 Seconds  TestError=0.00000140  V:0=0.00006713  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8183  Generation=0  Result=0.00004327  Average=0.00899068  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2605.0873 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00004327  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8182  Generation=0  Result=0.00012785  Average=0.00898960  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2605.0935 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00012785
FIRESTARTER_RANDOM: Seed=8184  Generation=0  Result=0.00042383  Average=0.00898855  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2605.5969 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00042383
FIRESTARTER_RANDOM: Seed=8186  Generation=0  Result=0.00041658  Average=0.00898750  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2606.0939 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00041658
FIRESTARTER_RANDOM: Seed=8185  Generation=0  Result=0.00096819  Average=0.00898652  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2606.1610 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00096819
FIRESTARTER_RANDOM: Seed=8187  Generation=0  Result=0.01319477  Average=0.00898704  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2606.4057 Seconds  TestError=0.00000140  V:0=0.01319477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8188  Generation=0  Result=0.00062704  Average=0.00898602  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2606.5230 Seconds  TestError=0.00000140  V:0=0.00062704  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8189  Generation=0  Result=0.00007522  Average=0.00898493  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2606.6182 Seconds  TestError=0.00000140  V:0=0.00007522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8191  Generation=0  Result=0.00022505  Average=0.00898386  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2607.5243 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00022505
FIRESTARTER_RANDOM: Seed=8190  Generation=0  Result=0.00004029  Average=0.00898277  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2607.6195 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00004029  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8192  Generation=0  Result=0.00031662  Average=0.00898171  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2608.0572 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00031662
FIRESTARTER_RANDOM: Seed=8193  Generation=0  Result=0.00626107  Average=0.00898138  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2608.5152 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00626107
FIRESTARTER_RANDOM: Seed=8194  Generation=0  Result=0.00023154  Average=0.00898031  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2608.5659 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00023154
FIRESTARTER_RANDOM: Seed=8195  Generation=0  Result=0.00073957  Average=0.00897930  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2608.8019 Seconds  TestError=0.00000140  V:0=0.00073957  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8196  Generation=0  Result=0.00036538  Average=0.00897825  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2608.9763 Seconds  TestError=0.00000140  V:0=0.00036538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8197  Generation=0  Result=0.00021404  Average=0.00897718  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2609.0193 Seconds  TestError=0.00000140  V:0=0.00021404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8198  Generation=0  Result=0.00004482  Average=0.00897610  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2610.0459 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00004482
FIRESTARTER_RANDOM: Seed=8199  Generation=0  Result=0.00004935  Average=0.00897501  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2610.0993 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00004935  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8200  Generation=0  Result=0.00021374  Average=0.00897394  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2610.4952 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00021374
FIRESTARTER_RANDOM: Seed=8201  Generation=0  Result=0.04748166  Average=0.00897863  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2611.0193 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.04748166
FIRESTARTER_RANDOM: Seed=8202  Generation=0  Result=0.00091219  Average=0.00897765  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2611.0717 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00091219
FIRESTARTER_RANDOM: Seed=8203  Generation=0  Result=0.00018871  Average=0.00897658  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2611.2907 Seconds  TestError=0.00000140  V:0=0.00018871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8204  Generation=0  Result=0.00004029  Average=0.00897549  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2611.4222 Seconds  TestError=0.00000140  V:0=0.00004029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8205  Generation=0  Result=0.00012961  Average=0.00897441  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2611.4627 Seconds  TestError=0.00000140  V:0=0.00012961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8206  Generation=0  Result=0.00022531  Average=0.00897335  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2612.4826 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00022531
FIRESTARTER_RANDOM: Seed=8207  Generation=0  Result=0.00012287  Average=0.00897227  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2612.5103 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00012287  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8208  Generation=0  Result=0.00020897  Average=0.00897120  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2612.9261 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00020897
FIRESTARTER_RANDOM: Seed=8209  Generation=0  Result=0.00021580  Average=0.00897013  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2613.6199 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00021580
FIRESTARTER_RANDOM: Seed=8210  Generation=0  Result=0.00027621  Average=0.00896907  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2613.6603 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00027621
FIRESTARTER_RANDOM: Seed=8211  Generation=0  Result=0.00010496  Average=0.00896800  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2613.7226 Seconds  TestError=0.00000140  V:0=0.00010496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8212  Generation=0  Result=0.00011241  Average=0.00896692  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2613.8267 Seconds  TestError=0.00000140  V:0=0.00011241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8213  Generation=0  Result=0.00023988  Average=0.00896585  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2613.9948 Seconds  TestError=0.00000140  V:0=0.00023988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8214  Generation=0  Result=0.00023997  Average=0.00896479  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2614.9534 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00023997
FIRESTARTER_RANDOM: Seed=8215  Generation=0  Result=0.00018954  Average=0.00896372  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2614.9783 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00018954  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8216  Generation=0  Result=0.00149792  Average=0.00896282  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2615.2741 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00149792
FIRESTARTER_RANDOM: Seed=8218  Generation=0  Result=0.00035483  Average=0.00896177  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2616.0610 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00035483
FIRESTARTER_RANDOM: Seed=8217  Generation=0  Result=0.00060415  Average=0.00896075  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2616.0792 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00060415
FIRESTARTER_RANDOM: Seed=8220  Generation=0  Result=0.09841977  Average=0.00897163  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2616.2545 Seconds  TestError=0.00000140  V:0=0.09841977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8221  Generation=0  Result=0.00011712  Average=0.00897056  Best=0.00001350  BestSeed=7986  Time=0.3174 Seconds  Run Time=2616.4607 Seconds  TestError=0.00000140  V:0=0.00011712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8223  Generation=0  Result=0.00011158  Average=0.00896948  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2617.4232 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00011158  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8222  Generation=0  Result=0.00015962  Average=0.00896841  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2617.4452 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00015962
FIRESTARTER_RANDOM: Seed=8224  Generation=0  Result=0.00052518  Average=0.00896738  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2617.6764 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00052518
