variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00043746  Average=0.00021873  Best=0.00043746  BestSeed=1  Time=0.6311 Seconds  Run Time=4.1166 Seconds  TestError=0.00000095  V:0=0.00043746  V:1=0.00004387  V:2=0.00016928
FIRESTARTER_RANDOM: Seed=8647  Generation=8647  Result=0.00143775  Average=0.05613008  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2171.1490 Seconds  TestError=8.51675415  V:0=0.00143775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8649  Generation=8649  Result=0.00219235  Average=0.05611736  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2171.5206 Seconds  TestError=8.51675415  V:0=0.00219235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8650  Generation=8650  Result=0.00117260  Average=0.05611100  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2171.8562 Seconds  TestError=8.51675415  V:0=0.00117260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8651  Generation=8651  Result=0.00019872  Average=0.05610454  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2172.1938 Seconds  TestError=8.51675415  V:0=0.00019872  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8648  Generation=8648  Result=0.00038150  Average=0.05612405  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2172.2823 Seconds  TestError=8.51675415  V:0=0.00038150  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8652  Generation=8652  Result=0.97492790  Average=0.05621077  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2172.5545 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8654  Generation=8654  Result=0.00486916  Average=0.05619835  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2172.8903 Seconds  TestError=8.51675415  V:0=0.00486916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8655  Generation=8655  Result=0.00013590  Average=0.05619187  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2173.2283 Seconds  TestError=8.51675415  V:0=0.00013590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8653  Generation=8653  Result=0.00095904  Average=0.05620496  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2173.4420 Seconds  TestError=8.51675415  V:0=0.00095904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8656  Generation=8656  Result=0.00026977  Average=0.05618552  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2173.5660 Seconds  TestError=8.51675415  V:0=0.00026977  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8658  Generation=8658  Result=0.00041050  Average=0.05617259  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2173.9402 Seconds  TestError=8.51675415  V:0=0.00041050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8659  Generation=8659  Result=0.00135565  Average=0.05616626  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2174.2810 Seconds  TestError=8.51675415  V:0=0.00135565  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8657  Generation=8657  Result=0.00614951  Average=0.05617994  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2174.4925 Seconds  TestError=8.51675415  V:0=0.00614951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8660  Generation=8660  Result=0.00065500  Average=0.05616056  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2174.6236 Seconds  TestError=8.51675415  V:0=0.00065500  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8662  Generation=8662  Result=0.00010800  Average=0.05614761  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2175.0325 Seconds  TestError=8.51675415  V:0=0.00010800  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8663  Generation=8663  Result=0.01500168  Average=0.05614286  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2175.3641 Seconds  TestError=3.58811855  V:0=0.01500168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8661  Generation=8661  Result=0.00605417  Average=0.05615652  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2175.3740 Seconds  TestError=8.51675415  V:0=0.00605417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8664  Generation=8664  Result=0.00020817  Average=0.05613710  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2175.7199 Seconds  TestError=8.51675415  V:0=0.00020817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8666  Generation=8666  Result=0.03716670  Average=0.05612843  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2176.0630 Seconds  TestError=8.51675415  V:0=0.03716670  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8667  Generation=8667  Result=0.00076300  Average=0.05612205  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2176.4062 Seconds  TestError=8.51675415  V:0=0.00076300  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8665  Generation=8665  Result=0.00007284  Average=0.05613501  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2176.4208 Seconds  TestError=8.51675415  V:0=0.00007284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8668  Generation=8668  Result=0.05637923  Average=0.05612208  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2176.7860 Seconds  TestError=8.51675415  V:0=0.05637923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8670  Generation=8670  Result=0.00092396  Average=0.05610924  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2177.1159 Seconds  TestError=8.51675415  V:0=0.00092396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8669  Generation=8669  Result=0.00079107  Average=0.05611581  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2177.2279 Seconds  TestError=8.51675415  V:0=0.00079107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8671  Generation=8671  Result=0.00014392  Average=0.05610288  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2177.4741 Seconds  TestError=8.51675415  V:0=0.00014392  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8673  Generation=8673  Result=0.00010505  Average=0.05608996  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2177.8194 Seconds  TestError=8.51675415  V:0=0.00010505  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8674  Generation=8674  Result=0.00614965  Average=0.05608420  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2178.1562 Seconds  TestError=8.51675415  V:0=0.00614965  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8672  Generation=8672  Result=0.68244708  Average=0.05617582  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2178.3240 Seconds  TestError=8.51675415  V:0=0.68244708  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8675  Generation=8675  Result=0.00066835  Average=0.05615648  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2178.5072 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8677  Generation=8677  Result=0.01486737  Average=0.05614524  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2178.8723 Seconds  TestError=8.51675415  V:0=0.01486737  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8678  Generation=8678  Result=0.00115049  Average=0.05613891  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2179.2131 Seconds  TestError=8.51675415  V:0=0.00115049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8676  Generation=8676  Result=0.00013936  Average=0.05615187  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2179.4971 Seconds  TestError=8.51675415  V:0=0.00013936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8679  Generation=8679  Result=0.00083470  Average=0.05613255  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2179.5597 Seconds  TestError=8.51675415  V:0=0.00083470  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8681  Generation=8681  Result=0.00192997  Average=0.05611984  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2179.9156 Seconds  TestError=8.51675415  V:0=0.00192997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8682  Generation=8682  Result=0.00038034  Average=0.05611342  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2180.2652 Seconds  TestError=8.51675415  V:0=0.00038034  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8683  Generation=8683  Result=0.01205307  Average=0.05610835  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2180.6090 Seconds  TestError=8.51675415  V:0=0.01205307  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8680  Generation=8680  Result=0.00025660  Average=0.05612777  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2180.7332 Seconds  TestError=8.51675415  V:0=0.00025660  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8684  Generation=8684  Result=0.00321317  Average=0.05610229  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2180.9753 Seconds  TestError=8.51675415  V:0=0.00321317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8686  Generation=8686  Result=0.00110066  Average=0.05608949  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2181.3166 Seconds  TestError=76.26177979  V:0=0.00110066  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8687  Generation=8687  Result=0.05907507  Average=0.05608984  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2181.6840 Seconds  TestError=8.51675415  V:0=0.05907507  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8685  Generation=8685  Result=0.00044715  Average=0.05610281  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2181.9108 Seconds  TestError=8.51675415  V:0=0.00044715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8688  Generation=8688  Result=0.00022885  Average=0.05608346  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2182.0136 Seconds  TestError=8.51675415  V:0=0.00022885  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8690  Generation=8690  Result=0.00058264  Average=0.05607062  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2182.3582 Seconds  TestError=8.51675415  V:0=0.00058264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8691  Generation=8691  Result=0.00129437  Average=0.05606432  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2182.6936 Seconds  TestError=8.51675415  V:0=0.00129437  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8689  Generation=8689  Result=0.01594150  Average=0.05607906  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2182.9322 Seconds  TestError=8.51675415  V:0=0.01594150  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8692  Generation=8692  Result=0.03910542  Average=0.05606420  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2183.0481 Seconds  TestError=8.51675415  V:0=0.03910542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8694  Generation=8694  Result=0.00627416  Average=0.05605203  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2183.3864 Seconds  TestError=8.51675415  V:0=0.00627416  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8695  Generation=8695  Result=0.00163329  Average=0.05604577  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2183.7184 Seconds  TestError=8.51675415  V:0=0.00163329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8693  Generation=8693  Result=0.97492790  Average=0.05617080  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2183.8263 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8696  Generation=8696  Result=0.00146722  Average=0.05615159  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2184.0582 Seconds  TestError=8.51675415  V:0=0.00146722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8698  Generation=8698  Result=0.97492790  Average=0.05625075  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2184.4485 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8699  Generation=8699  Result=0.00050880  Average=0.05624435  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2184.7765 Seconds  TestError=8.51675415  V:0=0.00050880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8697  Generation=8697  Result=0.00032602  Average=0.05625732  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2184.9705 Seconds  TestError=8.51675415  V:0=0.00032602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8700  Generation=8700  Result=0.00223019  Average=0.05623818  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2185.1147 Seconds  TestError=8.51675415  V:0=0.00223019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8702  Generation=8702  Result=0.00204346  Average=0.05622549  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2185.4872 Seconds  TestError=8.51675415  V:0=0.00204346  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8701  Generation=8701  Result=0.00066283  Average=0.05623203  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2185.7765 Seconds  TestError=8.51675415  V:0=0.00066283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8703  Generation=8703  Result=0.00090681  Average=0.05621921  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2185.8398 Seconds  TestError=8.51675415  V:0=0.00090681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8705  Generation=8705  Result=0.00098407  Average=0.05620641  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2186.2158 Seconds  TestError=5.62777710  V:0=0.00098407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8706  Generation=8706  Result=0.00157338  Average=0.05620014  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2186.5432 Seconds  TestError=8.51675415  V:0=0.00157338  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8707  Generation=8707  Result=0.00083460  Average=0.05619378  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2186.8787 Seconds  TestError=8.51675415  V:0=0.00083460  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8704  Generation=8704  Result=0.00011900  Average=0.05621316  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2186.9409 Seconds  TestError=8.51675415  V:0=0.00011900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8708  Generation=8708  Result=0.00057596  Average=0.05618741  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2187.2104 Seconds  TestError=8.51675415  V:0=0.00057596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8710  Generation=8710  Result=0.00619125  Average=0.05617522  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2187.5652 Seconds  TestError=8.51675415  V:0=0.00619125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8709  Generation=8709  Result=0.00613889  Average=0.05618237  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2187.8860 Seconds  TestError=8.51675415  V:0=0.00613889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8711  Generation=8711  Result=0.00034971  Average=0.05616951  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2187.9112 Seconds  TestError=8.51675415  V:0=0.00034971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8713  Generation=8713  Result=0.09841892  Average=0.05616792  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2188.2714 Seconds  TestError=8.51675415  V:0=0.09841892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8714  Generation=8714  Result=0.00103736  Average=0.05616159  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2188.7599 Seconds  TestError=7.79230595  V:0=0.00002548  V:1=0.00103736  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8712  Generation=8712  Result=0.00180542  Average=0.05617469  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2188.8593 Seconds  TestError=8.51675415  V:0=0.00180542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8715  Generation=8715  Result=0.00153649  Average=0.05615553  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2189.0922 Seconds  TestError=8.51675415  V:0=0.00153649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8717  Generation=8717  Result=0.97492790  Average=0.05625447  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2189.4591 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8718  Generation=8718  Result=0.97492790  Average=0.05635983  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2189.8005 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8716  Generation=8716  Result=0.00101912  Average=0.05637288  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2190.0195 Seconds  TestError=8.51675415  V:0=0.00101912  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8719  Generation=8719  Result=0.00007665  Average=0.05635350  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2190.1553 Seconds  TestError=8.51675415  V:0=0.00007665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8721  Generation=8721  Result=0.01192135  Average=0.05634194  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2190.5128 Seconds  TestError=8.51675415  V:0=0.01192135  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8723  Generation=8723  Result=0.00064387  Average=0.05632910  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2190.8557 Seconds  TestError=8.51675415  V:0=0.00064387  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8720  Generation=8720  Result=0.00034109  Average=0.05634852  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2191.0011 Seconds  TestError=8.51675415  V:0=0.00034109  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8722  Generation=8722  Result=0.00045466  Average=0.05633565  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2191.1953 Seconds  TestError=8.51675415  V:0=0.00045466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8725  Generation=8725  Result=0.00029254  Average=0.05631632  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2191.5458 Seconds  TestError=8.51675415  V:0=0.00029254  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8726  Generation=8726  Result=0.01181169  Average=0.05631122  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2191.8913 Seconds  TestError=8.51675415  V:0=0.01181169  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8724  Generation=8724  Result=0.00050297  Average=0.05632418  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2191.8931 Seconds  TestError=8.51675415  V:0=0.00050297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8727  Generation=8727  Result=0.97492790  Average=0.05641652  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2192.2997 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8729  Generation=8729  Result=0.00614089  Average=0.05640430  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2192.6455 Seconds  TestError=8.51675415  V:0=0.00614089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8730  Generation=8730  Result=0.00005168  Average=0.05639784  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2192.9993 Seconds  TestError=8.51675415  V:0=0.00005168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8728  Generation=8728  Result=0.00630701  Average=0.05641149  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2193.1285 Seconds  TestError=8.51675415  V:0=0.00630701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8731  Generation=8731  Result=0.00036320  Average=0.05639215  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2193.3453 Seconds  TestError=8.51675415  V:0=0.00036320  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8733  Generation=8733  Result=0.00128683  Average=0.05637939  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2193.7109 Seconds  TestError=8.51675415  V:0=0.00128683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8734  Generation=8734  Result=0.00054890  Average=0.05637299  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2194.0528 Seconds  TestError=8.51675415  V:0=0.00054890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8732  Generation=8732  Result=0.00636467  Average=0.05638663  Best=0.00002619  BestSeed=7988  Time=0.2509 Seconds  Run Time=2194.3185 Seconds  TestError=8.51675415  V:0=0.00636467  V:1=10.00000000  V:2=10.00000000
