variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 6;
process = 1;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=8361  Seed=8361  Result=0.00026660  Average=0.00010942  Best=0.00016552  BestSeed=100  Time=949.2844 Seconds  Run Time=951.8410 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8365  Seed=8365  Result=0.00024897  Average=0.00010940  Best=0.00016552  BestSeed=100  Time=950.4016 Seconds  Run Time=952.9581 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8369  Seed=8369  Result=0.00016552  Average=0.00010937  Best=0.00016552  BestSeed=100  Time=951.1867 Seconds  Run Time=953.7433 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8375  Seed=8375  Result=0.00037061  Average=0.00010933  Best=0.00016552  BestSeed=100  Time=952.1590 Seconds  Run Time=954.7156 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8377  Seed=8377  Result=0.00045192  Average=0.00010936  Best=0.00016552  BestSeed=100  Time=952.4787 Seconds  Run Time=955.0353 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8380  Seed=8380  Result=0.00016755  Average=0.00010934  Best=0.00016552  BestSeed=100  Time=952.8530 Seconds  Run Time=955.4095 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8384  Seed=8384  Result=0.00024897  Average=0.00010932  Best=0.00016552  BestSeed=100  Time=953.6245 Seconds  Run Time=956.1810 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8387  Seed=8387  Result=0.00037061  Average=0.00010932  Best=0.00016552  BestSeed=100  Time=954.1137 Seconds  Run Time=956.6702 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8390  Seed=8390  Result=0.00045192  Average=0.00010934  Best=0.00016552  BestSeed=100  Time=954.9342 Seconds  Run Time=957.4908 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8391  Seed=8391  Result=0.00016755  Average=0.00010934  Best=0.00016552  BestSeed=100  Time=955.1239 Seconds  Run Time=957.6804 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8392  Seed=8392  Result=0.00026660  Average=0.00010936  Best=0.00016552  BestSeed=100  Time=955.2719 Seconds  Run Time=957.8284 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8394  Seed=8394  Result=0.00024897  Average=0.00010937  Best=0.00016552  BestSeed=100  Time=956.0187 Seconds  Run Time=958.5753 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8395  Seed=8395  Result=0.00016552  Average=0.00010937  Best=0.00016552  BestSeed=100  Time=956.0795 Seconds  Run Time=958.6361 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8400  Seed=8400  Result=0.00037061  Average=0.00010935  Best=0.00016552  BestSeed=100  Time=956.6677 Seconds  Run Time=959.2242 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8402  Seed=8402  Result=0.00045192  Average=0.00010938  Best=0.00016552  BestSeed=100  Time=957.4491 Seconds  Run Time=960.0057 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8403  Seed=8403  Result=0.00016755  Average=0.00010939  Best=0.00016552  BestSeed=100  Time=957.5237 Seconds  Run Time=960.0803 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8405  Seed=8405  Result=0.00026660  Average=0.00010939  Best=0.00016552  BestSeed=100  Time=957.9030 Seconds  Run Time=960.4595 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8406  Seed=8406  Result=0.00024897  Average=0.00010941  Best=0.00016552  BestSeed=100  Time=958.2036 Seconds  Run Time=960.7602 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8407  Seed=8407  Result=0.00016552  Average=0.00010942  Best=0.00016552  BestSeed=100  Time=958.6795 Seconds  Run Time=961.2360 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8410  Seed=8410  Result=0.00037061  Average=0.00010942  Best=0.00016552  BestSeed=100  Time=958.8319 Seconds  Run Time=961.3884 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8415  Seed=8415  Result=0.00045192  Average=0.00010941  Best=0.00016552  BestSeed=100  Time=960.1448 Seconds  Run Time=962.7013 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8419  Seed=8419  Result=0.00016755  Average=0.00010938  Best=0.00016552  BestSeed=100  Time=960.7785 Seconds  Run Time=963.3351 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8423  Seed=8423  Result=0.00026660  Average=0.00010936  Best=0.00016552  BestSeed=100  Time=961.7447 Seconds  Run Time=964.3012 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8428  Seed=8428  Result=0.00024897  Average=0.00010932  Best=0.00016552  BestSeed=100  Time=962.3303 Seconds  Run Time=964.8869 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8434  Seed=8434  Result=0.00016552  Average=0.00010926  Best=0.00016552  BestSeed=100  Time=963.3588 Seconds  Run Time=965.9153 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8438  Seed=8438  Result=0.00037061  Average=0.00010926  Best=0.00016552  BestSeed=100  Time=963.8974 Seconds  Run Time=966.4539 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8439  Seed=8439  Result=0.00045192  Average=0.00010930  Best=0.00016552  BestSeed=100  Time=964.2471 Seconds  Run Time=966.8037 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8442  Seed=8442  Result=0.00016755  Average=0.00010928  Best=0.00016552  BestSeed=100  Time=964.7830 Seconds  Run Time=967.3395 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8444  Seed=8444  Result=0.00026660  Average=0.00010928  Best=0.00016552  BestSeed=100  Time=965.2913 Seconds  Run Time=967.8479 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8445  Seed=8445  Result=0.00024897  Average=0.00010930  Best=0.00016552  BestSeed=100  Time=965.7234 Seconds  Run Time=968.2800 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8447  Seed=8447  Result=0.00016552  Average=0.00010929  Best=0.00016552  BestSeed=100  Time=965.9716 Seconds  Run Time=968.5281 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8449  Seed=8449  Result=0.00037061  Average=0.00010931  Best=0.00016552  BestSeed=100  Time=966.0258 Seconds  Run Time=968.5824 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8452  Seed=8452  Result=0.00045192  Average=0.00010933  Best=0.00016552  BestSeed=100  Time=966.6606 Seconds  Run Time=969.2172 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8454  Seed=8454  Result=0.00016755  Average=0.00010932  Best=0.00016552  BestSeed=100  Time=967.1984 Seconds  Run Time=969.7550 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8456  Seed=8456  Result=0.00026660  Average=0.00010933  Best=0.00016552  BestSeed=100  Time=967.3714 Seconds  Run Time=969.9279 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8458  Seed=8458  Result=0.00024897  Average=0.00010933  Best=0.00016552  BestSeed=100  Time=967.8890 Seconds  Run Time=970.4456 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8459  Seed=8459  Result=0.00016552  Average=0.00010934  Best=0.00016552  BestSeed=100  Time=968.2467 Seconds  Run Time=970.8033 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8461  Seed=8461  Result=0.00037061  Average=0.00010935  Best=0.00016552  BestSeed=100  Time=968.4142 Seconds  Run Time=970.9708 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8463  Seed=8463  Result=0.00045192  Average=0.00010938  Best=0.00016552  BestSeed=100  Time=969.0456 Seconds  Run Time=971.6022 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8465  Seed=8465  Result=0.00016755  Average=0.00010938  Best=0.00016552  BestSeed=100  Time=969.5156 Seconds  Run Time=972.0722 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8468  Seed=8468  Result=0.00026660  Average=0.00010937  Best=0.00016552  BestSeed=100  Time=969.7653 Seconds  Run Time=972.3219 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8471  Seed=8471  Result=0.00024897  Average=0.00010936  Best=0.00016552  BestSeed=100  Time=970.1210 Seconds  Run Time=972.6776 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8478  Seed=8478  Result=0.00037061  Average=0.00010931  Best=0.00016552  BestSeed=100  Time=971.7104 Seconds  Run Time=974.2669 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8481  Seed=8481  Result=0.00045192  Average=0.00010933  Best=0.00016552  BestSeed=100  Time=972.2788 Seconds  Run Time=974.8354 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8483  Seed=8483  Result=0.00016755  Average=0.00010932  Best=0.00016552  BestSeed=100  Time=972.8128 Seconds  Run Time=975.3694 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8489  Seed=8489  Result=0.00026660  Average=0.00010928  Best=0.00016552  BestSeed=100  Time=973.8205 Seconds  Run Time=976.3771 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8492  Seed=8492  Result=0.00024897  Average=0.00010927  Best=0.00016552  BestSeed=100  Time=974.4565 Seconds  Run Time=977.0130 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8497  Seed=8497  Result=0.00016552  Average=0.00010922  Best=0.00016552  BestSeed=100  Time=975.6676 Seconds  Run Time=978.2242 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8502  Seed=8502  Result=0.00037061  Average=0.00010920  Best=0.00016552  BestSeed=100  Time=976.2990 Seconds  Run Time=978.8556 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8505  Seed=8505  Result=0.00045192  Average=0.00010922  Best=0.00016552  BestSeed=100  Time=977.0223 Seconds  Run Time=979.5789 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8508  Seed=8508  Result=0.00016755  Average=0.00010920  Best=0.00016552  BestSeed=100  Time=977.4470 Seconds  Run Time=980.0035 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8509  Seed=8509  Result=0.00024897  Average=0.00010921  Best=0.00016552  BestSeed=100  Time=977.9870 Seconds  Run Time=980.5436 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8510  Seed=8510  Result=0.00016552  Average=0.00010922  Best=0.00016552  BestSeed=100  Time=978.2994 Seconds  Run Time=980.8560 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8516  Seed=8516  Result=0.00037061  Average=0.00010919  Best=0.00016552  BestSeed=100  Time=979.3922 Seconds  Run Time=981.9488 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8518  Seed=8518  Result=0.00045192  Average=0.00010921  Best=0.00016552  BestSeed=100  Time=979.7100 Seconds  Run Time=982.2666 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8520  Seed=8520  Result=0.00016755  Average=0.00010921  Best=0.00016552  BestSeed=100  Time=979.8554 Seconds  Run Time=982.4119 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8521  Seed=8521  Result=0.00024897  Average=0.00010922  Best=0.00016552  BestSeed=100  Time=980.1466 Seconds  Run Time=982.7031 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8523  Seed=8523  Result=0.00016552  Average=0.00010922  Best=0.00016552  BestSeed=100  Time=980.7731 Seconds  Run Time=983.3297 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8528  Seed=8528  Result=0.00037061  Average=0.00010920  Best=0.00016552  BestSeed=100  Time=981.9141 Seconds  Run Time=984.4706 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8530  Seed=8530  Result=0.00045192  Average=0.00010922  Best=0.00016552  BestSeed=100  Time=982.1821 Seconds  Run Time=984.7386 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8536  Seed=8536  Result=0.00016755  Average=0.00010917  Best=0.00016552  BestSeed=100  Time=983.2541 Seconds  Run Time=985.8106 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8538  Seed=8538  Result=0.00026660  Average=0.00010917  Best=0.00016552  BestSeed=100  Time=983.9445 Seconds  Run Time=986.5010 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8543  Seed=8543  Result=0.00024897  Average=0.00010914  Best=0.00016552  BestSeed=100  Time=984.9048 Seconds  Run Time=987.4614 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8548  Seed=8548  Result=0.00016552  Average=0.00010909  Best=0.00016552  BestSeed=100  Time=985.8434 Seconds  Run Time=988.3999 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8551  Seed=8551  Result=0.00037061  Average=0.00010910  Best=0.00016552  BestSeed=100  Time=986.2527 Seconds  Run Time=988.8093 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8556  Seed=8556  Result=0.00045192  Average=0.00010909  Best=0.00016552  BestSeed=100  Time=987.2042 Seconds  Run Time=989.7607 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8559  Seed=8559  Result=0.00016755  Average=0.00010907  Best=0.00016552  BestSeed=100  Time=987.5553 Seconds  Run Time=990.1119 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8564  Seed=8564  Result=0.00026660  Average=0.00010904  Best=0.00016552  BestSeed=100  Time=988.6774 Seconds  Run Time=991.2340 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8566  Seed=8566  Result=0.00024897  Average=0.00010904  Best=0.00016552  BestSeed=100  Time=988.7377 Seconds  Run Time=991.2943 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8568  Seed=8568  Result=0.00016552  Average=0.00010903  Best=0.00016552  BestSeed=100  Time=989.5919 Seconds  Run Time=992.1484 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8573  Seed=8573  Result=0.00037061  Average=0.00010901  Best=0.00016552  BestSeed=100  Time=990.5590 Seconds  Run Time=993.1156 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8575  Seed=8575  Result=0.00045192  Average=0.00010904  Best=0.00016552  BestSeed=100  Time=991.0638 Seconds  Run Time=993.6204 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8576  Seed=8576  Result=0.00016755  Average=0.00010905  Best=0.00016552  BestSeed=100  Time=991.1233 Seconds  Run Time=993.6798 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8578  Seed=8578  Result=0.00026660  Average=0.00010905  Best=0.00016552  BestSeed=100  Time=991.3420 Seconds  Run Time=993.8986 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8580  Seed=8580  Result=0.00016552  Average=0.00010905  Best=0.00016552  BestSeed=100  Time=992.0791 Seconds  Run Time=994.6357 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8585  Seed=8585  Result=0.00037061  Average=0.00010903  Best=0.00016552  BestSeed=100  Time=992.9283 Seconds  Run Time=995.4849 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8587  Seed=8587  Result=0.00045192  Average=0.00010905  Best=0.00016552  BestSeed=100  Time=993.6066 Seconds  Run Time=996.1632 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8593  Seed=8593  Result=0.00016755  Average=0.00010900  Best=0.00016552  BestSeed=100  Time=994.9031 Seconds  Run Time=997.4597 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8596  Seed=8596  Result=0.00026660  Average=0.00010899  Best=0.00016552  BestSeed=100  Time=995.2442 Seconds  Run Time=997.8008 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8601  Seed=8601  Result=0.00024897  Average=0.00010896  Best=0.00016552  BestSeed=100  Time=996.2778 Seconds  Run Time=998.8344 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8604  Seed=8604  Result=0.00016552  Average=0.00010894  Best=0.00016552  BestSeed=100  Time=997.0721 Seconds  Run Time=999.6286 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8609  Seed=8609  Result=0.00037061  Average=0.00010892  Best=0.00016552  BestSeed=100  Time=997.7754 Seconds  Run Time=1000.3320 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8612  Seed=8612  Result=0.00045192  Average=0.00010893  Best=0.00016552  BestSeed=100  Time=998.4781 Seconds  Run Time=1001.0346 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8617  Seed=8617  Result=0.00016755  Average=0.00010889  Best=0.00016552  BestSeed=100  Time=999.5811 Seconds  Run Time=1002.1376 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8620  Seed=8620  Result=0.00026660  Average=0.00010888  Best=0.00016552  BestSeed=100  Time=1000.2348 Seconds  Run Time=1002.7913 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8624  Seed=8624  Result=0.00024897  Average=0.00010886  Best=0.00016552  BestSeed=100  Time=1000.8276 Seconds  Run Time=1003.3841 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8626  Seed=8626  Result=0.00037061  Average=0.00010888  Best=0.00016552  BestSeed=100  Time=1001.4115 Seconds  Run Time=1003.9681 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8631  Seed=8631  Result=0.00045192  Average=0.00010887  Best=0.00016552  BestSeed=100  Time=1002.3341 Seconds  Run Time=1004.8907 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8634  Seed=8634  Result=0.00016755  Average=0.00010885  Best=0.00016552  BestSeed=100  Time=1002.7770 Seconds  Run Time=1005.3335 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8635  Seed=8635  Result=0.00024897  Average=0.00010886  Best=0.00016552  BestSeed=100  Time=1003.0093 Seconds  Run Time=1005.5659 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8636  Seed=8636  Result=0.00016552  Average=0.00010887  Best=0.00016552  BestSeed=100  Time=1003.4590 Seconds  Run Time=1006.0155 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8638  Seed=8638  Result=0.00037061  Average=0.00010889  Best=0.00016552  BestSeed=100  Time=1003.6015 Seconds  Run Time=1006.1580 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8643  Seed=8643  Result=0.00045192  Average=0.00010888  Best=0.00016552  BestSeed=100  Time=1004.8066 Seconds  Run Time=1007.3632 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8645  Seed=8645  Result=0.00016755  Average=0.00010887  Best=0.00016552  BestSeed=100  Time=1005.1444 Seconds  Run Time=1007.7010 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8646  Seed=8646  Result=0.00026660  Average=0.00010889  Best=0.00016552  BestSeed=100  Time=1005.3181 Seconds  Run Time=1007.8747 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8647  Seed=8647  Result=0.00024897  Average=0.00010891  Best=0.00016552  BestSeed=100  Time=1005.3289 Seconds  Run Time=1007.8855 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8648  Seed=8648  Result=0.00016552  Average=0.00010891  Best=0.00016552  BestSeed=100  Time=1005.9184 Seconds  Run Time=1008.4750 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8654  Seed=8654  Result=0.00037061  Average=0.00010888  Best=0.00016552  BestSeed=100  Time=1006.9950 Seconds  Run Time=1009.5516 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8657  Seed=8657  Result=0.00045192  Average=0.00010889  Best=0.00016552  BestSeed=100  Time=1007.3354 Seconds  Run Time=1009.8919 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8661  Seed=8661  Result=0.00016755  Average=0.00010886  Best=0.00016552  BestSeed=100  Time=1008.4006 Seconds  Run Time=1010.9572 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8665  Seed=8665  Result=0.00026660  Average=0.00010884  Best=0.00016552  BestSeed=100  Time=1009.1583 Seconds  Run Time=1011.7149 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8670  Seed=8670  Result=0.00024897  Average=0.00010881  Best=0.00016552  BestSeed=100  Time=1009.9966 Seconds  Run Time=1012.5531 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8674  Seed=8674  Result=0.00016552  Average=0.00010878  Best=0.00016552  BestSeed=100  Time=1010.9911 Seconds  Run Time=1013.5477 Seconds  TestError=0.00000137
