CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.951  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00001009   Time=2.281  Run Time=1613.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=0.00031053  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00001009   Time=0.879  Run Time=1641.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=0.00024343  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=0.00028877  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00001009   Time=0.897  Run Time=1666.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=0.00022779  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00001009   Time=1.454  Run Time=1692.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=0.00090170  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=0.00012471  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00001009   Time=2.098  Run Time=1717.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=0.00266333  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00001009   Time=2.294  Run Time=1747.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00429805  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00019913  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00073995  Best=0.00001009   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65 *Result=0.00000409  Best=0.00000409   Time=4.782  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000409   Time=4.786  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000409   Time=4.786  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000409   Time=4.786  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000409   Time=4.786  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000409   Time=4.786  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00014839  Best=0.00000409   Time=4.786  Run Time=1778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=0.00014443  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000409   Time=0.920  Run Time=1799.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=0.00603747  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000409   Time=0.912  Run Time=1820.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=0.00475246  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000409   Time=0.940  Run Time=1843.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=0.00006047  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=0.00003834  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000409   Time=0.914  Run Time=1865.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=0.00032691  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000409   Time=0.893  Run Time=1887.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=0.00117324  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
