variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 1000;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01631689  Average=0.01631689  Best=0.01631689  BestSeed=4  Time=10.7654 Seconds  Run Time=43.0615 Seconds  TestError=0.00000021  V:0=0.00614062  V:1=0.00310802  V:2=0.01631689
FIRESTARTER_RANDOM: Seed=6753  Generation=6753  Result=0.00007141  Average=0.04345404  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13361.6716 Seconds  TestError=0.00000119  V:0=0.00007141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6755  Generation=6755  Result=0.00036815  Average=0.04344764  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13362.0553 Seconds  TestError=0.00000009  V:0=0.00036815  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6756  Generation=6756  Result=0.00060382  Average=0.04344128  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13362.8742 Seconds  TestError=0.00000083  V:0=0.00060382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6757  Generation=6757  Result=0.00324246  Average=0.04343532  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13369.9607 Seconds  TestError=0.00000000  V:0=0.00324246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6758  Generation=6758  Result=0.00029531  Average=0.04342892  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13370.0242 Seconds  TestError=0.00000042  V:0=0.00029531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6759  Generation=6759  Result=0.08647919  Average=0.04343530  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13375.0053 Seconds  TestError=0.13716498  V:0=0.08647919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6760  Generation=6760  Result=0.00003588  Average=0.04342887  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13375.6876 Seconds  TestError=0.00000042  V:0=0.00003588  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6761  Generation=6761  Result=0.00000483  Average=0.04342243  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13376.1885 Seconds  TestError=0.00000361  V:0=0.00000483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6762  Generation=6762  Result=0.07061416  Average=0.04342646  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13376.2546 Seconds  TestError=0.00000006  V:0=0.07061416  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6763  Generation=6763  Result=0.10821873  Average=0.04343606  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13376.6224 Seconds  TestError=0.00000006  V:0=0.10821873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6764  Generation=6764  Result=0.00989264  Average=0.04343109  Best=0.00000364  BestSeed=3533  Time=1.9777 Seconds  Run Time=13377.4156 Seconds  TestError=0.00000000  V:0=0.00989264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6765  Generation=6765  Result=0.00001833  Average=0.04342466  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13384.3168 Seconds  TestError=0.00000003  V:0=0.00001833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6767  Generation=6767  Result=0.00155723  Average=0.04341845  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13389.3366 Seconds  TestError=0.00000092  V:0=0.00155723  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6768  Generation=6768  Result=0.00001936  Average=0.04341202  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13390.0261 Seconds  TestError=0.00000004  V:0=0.00001936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6769  Generation=6769  Result=0.00369209  Average=0.04340614  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13390.5489 Seconds  TestError=0.00000006  V:0=0.00369209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6770  Generation=6770  Result=0.00004098  Average=0.04339971  Best=0.00000364  BestSeed=3533  Time=1.9780 Seconds  Run Time=13390.8973 Seconds  TestError=0.00000012  V:0=0.00004098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6771  Generation=6771  Result=0.00002077  Average=0.04339329  Best=0.00000364  BestSeed=3533  Time=1.9777 Seconds  Run Time=13390.9987 Seconds  TestError=0.00000104  V:0=0.00002077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6766  Generation=6766  Result=0.00025368  Average=0.04338690  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13391.3203 Seconds  TestError=0.00000030  V:0=0.00025368  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6772  Generation=6772  Result=0.00333586  Average=0.04338097  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13391.8306 Seconds  TestError=0.00000030  V:0=0.00333586  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6773  Generation=6773  Result=0.00009617  Average=0.04337456  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13399.1220 Seconds  TestError=0.00000077  V:0=0.00009617  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6774  Generation=6774  Result=0.00613862  Average=0.04336905  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13404.5103 Seconds  TestError=0.00000036  V:0=0.00613862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6775  Generation=6775  Result=0.00613851  Average=0.04336354  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13405.2540 Seconds  TestError=0.00000017  V:0=0.00613851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6776  Generation=6776  Result=0.00008700  Average=0.04335714  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13405.8167 Seconds  TestError=0.00000074  V:0=0.00008700  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6777  Generation=6777  Result=0.09841851  Average=0.04336528  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13406.2019 Seconds  TestError=0.00000044  V:0=0.09841851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6778  Generation=6778  Result=0.00004363  Average=0.04335888  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13406.2876 Seconds  TestError=0.00000000  V:0=0.00004363  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6780  Generation=6780  Result=0.00082234  Average=0.04335258  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13407.1361 Seconds  TestError=0.00000039  V:0=0.00082234  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6779  Generation=6779  Result=0.20083036  Average=0.04337587  Best=0.00000364  BestSeed=3533  Time=1.9778 Seconds  Run Time=13407.6717 Seconds  TestError=0.47479451  V:0=0.20083036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6781  Generation=6781  Result=0.00015467  Average=0.04336948  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13414.7252 Seconds  TestError=0.00000006  V:0=0.00015467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6782  Generation=6782  Result=0.00126144  Average=0.04336326  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13420.3022 Seconds  TestError=0.00000005  V:0=0.00126144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6783  Generation=6783  Result=0.00047600  Average=0.04335692  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13421.1086 Seconds  TestError=0.00000012  V:0=0.00047600  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6784  Generation=6784  Result=0.97492790  Average=0.04349460  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13421.6505 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6785  Generation=6785  Result=0.00006980  Average=0.04348818  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13422.0618 Seconds  TestError=0.00000018  V:0=0.00006980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6786  Generation=6786  Result=0.00020105  Average=0.04348179  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13422.1503 Seconds  TestError=0.00000089  V:0=0.00020105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6787  Generation=6787  Result=0.00337189  Average=0.04347586  Best=0.00000364  BestSeed=3533  Time=1.9778 Seconds  Run Time=13423.0131 Seconds  TestError=0.00000137  V:0=0.00337189  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6788  Generation=6788  Result=0.00089383  Average=0.04346957  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13423.5489 Seconds  TestError=0.00000000  V:0=0.00089383  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6789  Generation=6789  Result=0.97492790  Average=0.04360714  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13430.4864 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6790  Generation=6790  Result=0.00020143  Average=0.04360073  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13435.8459 Seconds  TestError=0.00002590  V:0=0.00020143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6791  Generation=6791  Result=0.00270206  Average=0.04359469  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13436.8811 Seconds  TestError=0.00000012  V:0=0.00270206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6792  Generation=6792  Result=0.00004229  Average=0.04358826  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13437.1202 Seconds  TestError=0.00000227  V:0=0.00004229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6793  Generation=6793  Result=0.97492790  Average=0.04372573  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13437.5013 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6795  Generation=6795  Result=0.01217699  Average=0.04372107  Best=0.00000364  BestSeed=3533  Time=1.9777 Seconds  Run Time=13438.3820 Seconds  TestError=0.00000238  V:0=0.01217699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6796  Generation=6796  Result=0.00140661  Average=0.04371483  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13438.8756 Seconds  TestError=0.00000030  V:0=0.00140661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6794  Generation=6794  Result=0.00044528  Average=0.04370845  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13440.2887 Seconds  TestError=0.00000075  V:0=0.00044528  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6797  Generation=6797  Result=0.00022089  Average=0.04370203  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13445.5603 Seconds  TestError=0.00000024  V:0=0.00022089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6798  Generation=6798  Result=0.00058240  Average=0.04369567  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13450.7776 Seconds  TestError=0.00000003  V:0=0.00058240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6799  Generation=6799  Result=0.00011736  Average=0.04368924  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13451.7837 Seconds  TestError=0.00000054  V:0=0.00011736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6800  Generation=6800  Result=0.00004998  Average=0.04368281  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13452.0225 Seconds  TestError=0.00000021  V:0=0.00004998  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6801  Generation=6801  Result=0.00056446  Average=0.04367645  Best=0.00000364  BestSeed=3533  Time=1.9780 Seconds  Run Time=13452.4044 Seconds  TestError=0.00000027  V:0=0.00056446  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6802  Generation=6802  Result=0.00613859  Average=0.04367092  Best=0.00000364  BestSeed=3533  Time=1.9778 Seconds  Run Time=13453.3165 Seconds  TestError=0.00000086  V:0=0.00613859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6803  Generation=6803  Result=0.00004256  Average=0.04366449  Best=0.00000364  BestSeed=3533  Time=1.9776 Seconds  Run Time=13453.8255 Seconds  TestError=0.00000036  V:0=0.00004256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6804  Generation=6804  Result=0.00015938  Average=0.04365808  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13455.1952 Seconds  TestError=0.00000000  V:0=0.00015938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6805  Generation=6805  Result=0.00001270  Average=0.04365165  Best=0.00000364  BestSeed=3533  Time=1.9780 Seconds  Run Time=13460.3476 Seconds  TestError=0.00000131  V:0=0.00001270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6806  Generation=6806  Result=0.00160956  Average=0.04364545  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13465.4505 Seconds  TestError=0.00000000  V:0=0.00160956  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6807  Generation=6807  Result=0.00086731  Average=0.04363915  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13466.4510 Seconds  TestError=0.00000155  V:0=0.00086731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6808  Generation=6808  Result=0.02239263  Average=0.04363602  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13466.6879 Seconds  TestError=0.00000024  V:0=0.02239263  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6809  Generation=6809  Result=0.00039554  Average=0.04362966  Best=0.00000364  BestSeed=3533  Time=1.9778 Seconds  Run Time=13467.1059 Seconds  TestError=0.00000018  V:0=0.00039554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6810  Generation=6810  Result=0.00015000  Average=0.04362325  Best=0.00000364  BestSeed=3533  Time=1.9777 Seconds  Run Time=13467.9570 Seconds  TestError=0.00000068  V:0=0.00015000  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6811  Generation=6811  Result=0.00004235  Average=0.04361684  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13468.4508 Seconds  TestError=0.00000033  V:0=0.00004235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6812  Generation=6812  Result=0.00078887  Average=0.04361054  Best=0.00000364  BestSeed=3533  Time=1.9774 Seconds  Run Time=13469.8346 Seconds  TestError=0.00000000  V:0=0.00078887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6813  Generation=6813  Result=0.02991696  Average=0.04360852  Best=0.00000364  BestSeed=3533  Time=1.9778 Seconds  Run Time=13475.0110 Seconds  TestError=0.00000022  V:0=0.02991696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6814  Generation=6814  Result=0.00008154  Average=0.04360212  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13480.2287 Seconds  TestError=0.00000006  V:0=0.00008154  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6815  Generation=6815  Result=0.00011438  Average=0.04359572  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13481.7577 Seconds  TestError=0.00000024  V:0=0.00011438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6818  Generation=6818  Result=0.00010037  Average=0.04358932  Best=0.00000364  BestSeed=3533  Time=1.9775 Seconds  Run Time=13482.7684 Seconds  TestError=0.00000030  V:0=0.00010037  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6819  Generation=6819  Result=0.00017101  Average=0.04358293  Best=0.00000364  BestSeed=3533  Time=1.9773 Seconds  Run Time=13483.2792 Seconds  TestError=0.00000030  V:0=0.00017101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6820  Generation=6820  Result=0.00000536  Average=0.04357652  Best=0.00000364  BestSeed=3533  Time=1.9772 Seconds  Run Time=13484.6386 Seconds  TestError=0.00000013  V:0=0.00000536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6817  Generation=6817  Result=0.01337731  Average=0.04357208  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13488.6782 Seconds  TestError=0.00000027  V:0=0.01337731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6821  Generation=6821  Result=0.00016080  Average=0.04356570  Best=0.00000364  BestSeed=3533  Time=1.9777 Seconds  Run Time=13490.0018 Seconds  TestError=0.00000157  V:0=0.00016080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6822  Generation=6822  Result=0.00004745  Average=0.04355930  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13495.4033 Seconds  TestError=0.00000036  V:0=0.00004745  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6824  Generation=6824  Result=0.09841857  Average=0.04356737  Best=0.00000364  BestSeed=3533  Time=1.9780 Seconds  Run Time=13498.1507 Seconds  TestError=0.00000023  V:0=0.09841857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6823  Generation=6823  Result=0.00018197  Average=0.04356099  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13498.3383 Seconds  TestError=0.00000054  V:0=0.00018197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6825  Generation=6825  Result=0.00003982  Average=0.04355460  Best=0.00000364  BestSeed=3533  Time=1.9778 Seconds  Run Time=13498.6918 Seconds  TestError=0.00000048  V:0=0.00003982  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6826  Generation=6826  Result=0.00053357  Average=0.04354828  Best=0.00000364  BestSeed=3533  Time=1.9777 Seconds  Run Time=13500.0864 Seconds  TestError=0.00000000  V:0=0.00053357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6828  Generation=6828  Result=0.00514859  Average=0.04354264  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13505.4177 Seconds  TestError=0.00000107  V:0=0.00514859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6827  Generation=6827  Result=0.00255054  Average=0.04353662  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13506.2920 Seconds  TestError=0.00000018  V:0=0.00255054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6829  Generation=6829  Result=0.00613856  Average=0.04353113  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13510.6351 Seconds  TestError=0.00000012  V:0=0.00613856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6816  Generation=6816  Result=0.00011992  Average=0.04352475  Best=0.00000364  BestSeed=3533  Time=1.9823 Seconds  Run Time=13511.6676 Seconds  TestError=0.00000209  V:0=0.00000238  V:1=0.00000215  V:2=0.00011992
FIRESTARTER_RANDOM: Seed=6830  Generation=6830  Result=0.00034928  Average=0.04351841  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13513.2091 Seconds  TestError=0.00000000  V:0=0.00034928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6832  Generation=6832  Result=0.00093460  Average=0.04351216  Best=0.00000364  BestSeed=3533  Time=1.9780 Seconds  Run Time=13513.7526 Seconds  TestError=0.00000000  V:0=0.00093460  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6833  Generation=6833  Result=0.00004980  Average=0.04350578  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13515.0888 Seconds  TestError=0.00000051  V:0=0.00004980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6831  Generation=6831  Result=0.97492790  Average=0.04364246  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13516.4579 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6834  Generation=6834  Result=0.00021827  Average=0.04363609  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13520.2981 Seconds  TestError=0.00000000  V:0=0.00021827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6835  Generation=6835  Result=0.00028259  Average=0.04362973  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13521.1900 Seconds  TestError=0.00000072  V:0=0.00028259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6836  Generation=6836  Result=0.01302058  Average=0.04362524  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13525.6557 Seconds  TestError=0.00000350  V:0=0.01302058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6837  Generation=6837  Result=0.00094604  Average=0.04361898  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13526.7249 Seconds  TestError=0.00000018  V:0=0.00094604  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6838  Generation=6838  Result=0.00031665  Average=0.04361263  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13528.2658 Seconds  TestError=0.00000029  V:0=0.00031665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6839  Generation=6839  Result=0.00049457  Average=0.04360631  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13529.6915 Seconds  TestError=0.00001740  V:0=0.00049457  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6840  Generation=6840  Result=0.00005817  Average=0.04359992  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13530.1843 Seconds  TestError=0.00000030  V:0=0.00005817  V:1=10.00000000  V:2=10.00000000
