variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10  Generation=10  Result=0.00108099  Average=0.00108099  Best=0.00108099  BestSeed=10  Time=0.5750 Seconds  Run Time=5.7502 Seconds  TestError=0.00000119  V:0=0.00034890  V:1=0.00008696  V:2=0.00108099
FIRESTARTER_RANDOM: Seed=9647  Generation=9647  Result=0.00045043  Average=0.04473477  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1959.7567 Seconds  TestError=0.00000036  V:0=0.00045043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9644  Generation=9644  Result=0.00017781  Average=0.04473015  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1959.8004 Seconds  TestError=0.00000026  V:0=0.00017781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9645  Generation=9645  Result=0.01255590  Average=0.04472681  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1959.8300 Seconds  TestError=0.00000006  V:0=0.01255590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9648  Generation=9648  Result=0.00021994  Average=0.04472220  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1960.0184 Seconds  TestError=0.00000006  V:0=0.00021994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9649  Generation=9649  Result=0.00271961  Average=0.04471785  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1960.4692 Seconds  TestError=0.00000024  V:0=0.00271961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9650  Generation=9650  Result=0.00226462  Average=0.04471345  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1960.5299 Seconds  TestError=0.00000015  V:0=0.00226462  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9651  Generation=9651  Result=0.00243235  Average=0.04470906  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1960.6502 Seconds  TestError=0.00000012  V:0=0.00243235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9652  Generation=9652  Result=0.00063566  Average=0.04470450  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1960.9000 Seconds  TestError=0.00000001  V:0=0.00063566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9653  Generation=9653  Result=0.00152731  Average=0.04470002  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1961.2699 Seconds  TestError=0.00000000  V:0=0.00152731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9654  Generation=9654  Result=0.00670350  Average=0.04469609  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1961.3263 Seconds  TestError=0.00000042  V:0=0.00670350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9655  Generation=9655  Result=0.00022104  Average=0.04469148  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1961.3560 Seconds  TestError=0.00000000  V:0=0.00022104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9656  Generation=9656  Result=0.00015717  Average=0.04468687  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1961.5181 Seconds  TestError=0.00000018  V:0=0.00015717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9657  Generation=9657  Result=0.97492790  Average=0.04478321  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1961.9839 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9658  Generation=9658  Result=0.09842539  Average=0.04478876  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1962.0519 Seconds  TestError=0.00000000  V:0=0.09842539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9659  Generation=9659  Result=0.00055680  Average=0.04478418  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1962.1582 Seconds  TestError=0.00000003  V:0=0.00055680  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9661  Generation=9661  Result=0.00046724  Average=0.04477959  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1962.4743 Seconds  TestError=0.00000000  V:0=0.00046724  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9660  Generation=9660  Result=0.00112897  Average=0.04477507  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1962.8381 Seconds  TestError=0.00000036  V:0=0.00112897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9662  Generation=9662  Result=0.00015539  Average=0.04477046  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1962.8954 Seconds  TestError=0.00000006  V:0=0.00015539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9664  Generation=9664  Result=0.09841877  Average=0.04477601  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1963.0828 Seconds  TestError=0.00000043  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9665  Generation=9665  Result=0.00045902  Average=0.04477142  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1963.5822 Seconds  TestError=0.00000131  V:0=0.00045902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9663  Generation=9663  Result=0.09841979  Average=0.04477697  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1963.6017 Seconds  TestError=0.00000018  V:0=0.09841979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9666  Generation=9666  Result=0.00023681  Average=0.04477237  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1963.6398 Seconds  TestError=0.00000069  V:0=0.00023681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9667  Generation=9667  Result=0.00843379  Average=0.04476861  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1963.7237 Seconds  TestError=0.00000000  V:0=0.00843379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9668  Generation=9668  Result=0.97492790  Average=0.04486483  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1964.0308 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9670  Generation=9670  Result=0.00098378  Average=0.04486029  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1964.3998 Seconds  TestError=0.00000048  V:0=0.00098378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9669  Generation=9669  Result=0.00012067  Average=0.04485566  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1964.4490 Seconds  TestError=0.00000024  V:0=0.00012067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9671  Generation=9671  Result=0.00197902  Average=0.04485123  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1964.6188 Seconds  TestError=0.00000000  V:0=0.00197902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9673  Generation=9673  Result=0.00062710  Average=0.04484665  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1965.1266 Seconds  TestError=0.00000018  V:0=0.00062710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9674  Generation=9674  Result=0.00613967  Average=0.04484265  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1965.1665 Seconds  TestError=0.00000009  V:0=0.00613967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9676  Generation=9676  Result=0.00014687  Average=0.04483803  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1965.5472 Seconds  TestError=0.00000012  V:0=0.00014687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9672  Generation=9672  Result=0.00036981  Average=0.04483343  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1965.6263 Seconds  TestError=0.00000007  V:0=0.00036981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9675  Generation=9675  Result=0.00615305  Average=0.04482944  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1965.6829 Seconds  TestError=0.00000006  V:0=0.00615305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9678  Generation=9678  Result=0.00070095  Average=0.04482488  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1965.8857 Seconds  TestError=0.00000167  V:0=0.00070095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9677  Generation=9677  Result=0.05202931  Average=0.04482562  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1965.9338 Seconds  TestError=0.00000000  V:0=0.05202931  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9679  Generation=9679  Result=0.00021245  Average=0.04482101  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1966.0939 Seconds  TestError=0.00000019  V:0=0.00021245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9680  Generation=9680  Result=0.00016308  Average=0.04481640  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1966.6484 Seconds  TestError=0.00000042  V:0=0.00016308  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9681  Generation=9681  Result=0.00070542  Average=0.04481184  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1966.7168 Seconds  TestError=0.00000075  V:0=0.00070542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9682  Generation=9682  Result=0.97492790  Average=0.04490792  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1967.1535 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9683  Generation=9683  Result=0.00026464  Average=0.04490330  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1967.1554 Seconds  TestError=0.00000018  V:0=0.00026464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9684  Generation=9684  Result=0.01500997  Average=0.04490022  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1967.4135 Seconds  TestError=0.00000069  V:0=0.01500997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9686  Generation=9686  Result=0.00258118  Average=0.04489585  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1967.4497 Seconds  TestError=0.00000000  V:0=0.00258118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9687  Generation=9687  Result=0.00004491  Average=0.04489122  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1967.5918 Seconds  TestError=0.00000000  V:0=0.00004491  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9685  Generation=9685  Result=0.00237849  Average=0.04488683  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1967.8109 Seconds  TestError=0.00000001  V:0=0.00237849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9688  Generation=9688  Result=0.00027572  Average=0.04488222  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1968.1214 Seconds  TestError=0.00000010  V:0=0.00027572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9690  Generation=9690  Result=0.00080585  Average=0.04487767  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1968.6665 Seconds  TestError=0.00000000  V:0=0.00080585  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9691  Generation=9691  Result=0.00003552  Average=0.04487304  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1968.6690 Seconds  TestError=0.00000030  V:0=0.00003552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9693  Generation=9693  Result=0.00026786  Average=0.04486844  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1968.9271 Seconds  TestError=0.00000024  V:0=0.00026786  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9692  Generation=9692  Result=0.00060612  Average=0.04486387  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1968.9695 Seconds  TestError=0.00000000  V:0=0.00060612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9694  Generation=9694  Result=0.00131896  Average=0.04485938  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1969.0932 Seconds  TestError=0.00000000  V:0=0.00131896  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9696  Generation=9696  Result=0.00043535  Average=0.04485480  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1969.3194 Seconds  TestError=0.00000036  V:0=0.00043535  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9689  Generation=9689  Result=0.00008172  Average=0.04485018  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1969.5870 Seconds  TestError=0.00000012  V:0=0.00002283  V:1=0.00008172  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9695  Generation=9695  Result=0.01631710  Average=0.04484724  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1969.6168 Seconds  TestError=0.00000000  V:0=0.01631710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9698  Generation=9698  Result=0.00025969  Average=0.04484264  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1970.1662 Seconds  TestError=0.00000019  V:0=0.00025969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9697  Generation=9697  Result=0.24375820  Average=0.04486315  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1970.1770 Seconds  TestError=1.34755373  V:0=0.24375820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9699  Generation=9699  Result=0.00052619  Average=0.04485858  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1970.4353 Seconds  TestError=0.00000006  V:0=0.00052619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9701  Generation=9701  Result=0.00012417  Average=0.04485397  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1970.4806 Seconds  TestError=0.00000002  V:0=0.00012417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9700  Generation=9700  Result=0.19499885  Average=0.04486945  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1970.6073 Seconds  TestError=0.00000024  V:0=0.19499885  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9702  Generation=9702  Result=0.00285625  Average=0.04486512  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1970.8428 Seconds  TestError=0.00000012  V:0=0.00285625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9703  Generation=9703  Result=0.00066373  Average=0.04486056  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1971.1547 Seconds  TestError=0.00000002  V:0=0.00066373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9704  Generation=9704  Result=0.00116718  Average=0.04485606  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1971.1653 Seconds  TestError=0.00000006  V:0=0.00116718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9705  Generation=9705  Result=0.00614870  Average=0.04485207  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1971.7059 Seconds  TestError=0.00000000  V:0=0.00614870  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9706  Generation=9706  Result=0.00023473  Average=0.04484747  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1971.7161 Seconds  TestError=0.00000000  V:0=0.00023473  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9707  Generation=9707  Result=0.00028355  Average=0.04484288  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1971.9367 Seconds  TestError=0.00000004  V:0=0.00028355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9708  Generation=9708  Result=0.00023860  Average=0.04483828  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1971.9835 Seconds  TestError=0.00000000  V:0=0.00023860  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9710  Generation=9710  Result=0.00007913  Average=0.04483367  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1972.3176 Seconds  TestError=0.00000042  V:0=0.00007913  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9712  Generation=9712  Result=0.00046414  Average=0.04482910  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1972.6388 Seconds  TestError=0.00000384  V:0=0.00046414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9709  Generation=9709  Result=0.09841910  Average=0.04483462  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1972.6769 Seconds  TestError=0.00000001  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9713  Generation=9713  Result=0.00074106  Average=0.04483008  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1973.1955 Seconds  TestError=0.00000000  V:0=0.00074106  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9711  Generation=9711  Result=0.05384445  Average=0.04483101  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1973.3119 Seconds  TestError=0.00000000  V:0=0.05384445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9715  Generation=9715  Result=0.00027224  Average=0.04482642  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1973.4247 Seconds  TestError=0.00000238  V:0=0.00027224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9716  Generation=9716  Result=0.00239313  Average=0.04482205  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1973.4735 Seconds  TestError=0.00000000  V:0=0.00239313  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9714  Generation=9714  Result=0.00115763  Average=0.04481756  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1973.5205 Seconds  TestError=0.00000010  V:0=0.00115763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9717  Generation=9717  Result=0.00035892  Average=0.04481298  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1973.7729 Seconds  TestError=0.00000023  V:0=0.00035892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9718  Generation=9718  Result=0.00055450  Average=0.04480843  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1974.1264 Seconds  TestError=0.00000000  V:0=0.00055450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9719  Generation=9719  Result=0.00040111  Average=0.04480386  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1974.1650 Seconds  TestError=0.00000000  V:0=0.00040111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9720  Generation=9720  Result=0.00027072  Average=0.04479928  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1974.6935 Seconds  TestError=0.00000101  V:0=0.00027072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9721  Generation=9721  Result=0.00020778  Average=0.04479469  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1974.8175 Seconds  TestError=0.00000000  V:0=0.00020778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9722  Generation=9722  Result=0.00031087  Average=0.04479011  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1974.9545 Seconds  TestError=0.00000000  V:0=0.00031087  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9723  Generation=9723  Result=0.02136698  Average=0.04478770  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1975.0334 Seconds  TestError=0.00000000  V:0=0.02136698  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9724  Generation=9724  Result=0.00012732  Average=0.04478311  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1975.0687 Seconds  TestError=0.00000003  V:0=0.00012732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9725  Generation=9725  Result=0.00014079  Average=0.04477852  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1975.3133 Seconds  TestError=0.00000015  V:0=0.00014079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9726  Generation=9726  Result=0.00473654  Average=0.04477440  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1975.6962 Seconds  TestError=0.00000018  V:0=0.00473654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9727  Generation=9727  Result=0.09841879  Average=0.04477992  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1975.7283 Seconds  TestError=0.00000001  V:0=0.09841879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9728  Generation=9728  Result=0.09841958  Average=0.04478543  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1976.2538 Seconds  TestError=0.00000000  V:0=0.09841958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9729  Generation=9729  Result=0.00014129  Average=0.04478084  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1976.3708 Seconds  TestError=0.00000000  V:0=0.00014129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9730  Generation=9730  Result=0.00626516  Average=0.04477688  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1976.5073 Seconds  TestError=0.00000000  V:0=0.00626516  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9731  Generation=9731  Result=0.00773746  Average=0.04477308  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1976.6103 Seconds  TestError=0.00000006  V:0=0.00773746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9733  Generation=9733  Result=0.00013173  Average=0.04476849  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1976.8026 Seconds  TestError=0.00000000  V:0=0.00013173  V:1=10.00000000  V:2=10.00000000
