variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=2  Result=0.00079036  Average=0.00079036  Best=0.00079036  BestSeed=2  Time=1.1139 Seconds  Run Time=3.6114 Seconds  TestError=0.00000048  V:0=0.00018215  V:1=0.00025606  V:2=0.00079036
FIRESTARTER_RANDOM: Generation=1546  Seed=1546  Result=0.00034857  Average=0.12400018  Best=0.00012302  BestSeed=117  Time=0.4855 Seconds  Run Time=753.1257 Seconds  TestError=0.00000036  V:0=0.00010216  V:1=0.00004113  V:2=0.00034857
FIRESTARTER_RANDOM: Generation=1547  Seed=1547  Result=0.00230652  Average=0.12392152  Best=0.00012302  BestSeed=117  Time=0.4857 Seconds  Run Time=753.8055 Seconds  TestError=0.00000000  V:0=0.00079271  V:1=0.00103599  V:2=0.00230652
FIRESTARTER_RANDOM: Generation=1548  Seed=1542  Result=0.00102615  Average=0.12384213  Best=0.00012302  BestSeed=117  Time=0.4855 Seconds  Run Time=753.9951 Seconds  TestError=0.00000048  V:0=0.00083789  V:1=0.00072888  V:2=0.00102615
FIRESTARTER_RANDOM: Generation=1549  Seed=1548  Result=0.00037926  Average=0.12376242  Best=0.00012302  BestSeed=117  Time=0.4854 Seconds  Run Time=754.4239 Seconds  TestError=0.00000000  V:0=0.00011915  V:1=0.00013900  V:2=0.00037926
FIRESTARTER_RANDOM: Generation=1550  Seed=1550  Result=0.04748499  Average=0.12371321  Best=0.00012302  BestSeed=117  Time=0.4855 Seconds  Run Time=755.0251 Seconds  TestError=0.00000024  V:0=0.00614297  V:1=0.00348127  V:2=0.04748499
FIRESTARTER_RANDOM: Generation=1551  Seed=1551  Result=0.01802153  Average=0.12364507  Best=0.00012302  BestSeed=117  Time=0.4856 Seconds  Run Time=755.6737 Seconds  TestError=0.00000040  V:0=0.00003332  V:1=0.00062615  V:2=0.01802153
FIRESTARTER_RANDOM: Generation=1552  Seed=1552  Result=0.17369628  Average=0.12367731  Best=0.00012302  BestSeed=117  Time=0.4857 Seconds  Run Time=756.3200 Seconds  TestError=0.00000143  V:0=0.09842196  V:1=0.06327301  V:2=0.17369628
FIRESTARTER_RANDOM: Generation=1553  Seed=1553  Result=0.00216317  Average=0.12359907  Best=0.00012302  BestSeed=117  Time=0.4858 Seconds  Run Time=756.9745 Seconds  TestError=0.00000050  V:0=0.00002760  V:1=0.00022233  V:2=0.00216317
FIRESTARTER_RANDOM: Generation=1554  Seed=1554  Result=0.17369366  Average=0.12363131  Best=0.00012302  BestSeed=117  Time=0.4859 Seconds  Run Time=757.5821 Seconds  TestError=0.00000238  V:0=0.09842172  V:1=0.06327319  V:2=0.17369366
FIRESTARTER_RANDOM: Generation=1555  Seed=1555  Result=0.00418091  Average=0.12355449  Best=0.00012302  BestSeed=117  Time=0.4861 Seconds  Run Time=758.3080 Seconds  TestError=0.00000054  V:0=0.00407597  V:1=0.00067830  V:2=0.00418091
FIRESTARTER_RANDOM: Generation=1556  Seed=1549  Result=0.00068969  Average=0.12347552  Best=0.00012302  BestSeed=117  Time=0.4858 Seconds  Run Time=758.3483 Seconds  TestError=0.00000048  V:0=0.00068969  V:1=0.00038218  V:2=0.00044203
FIRESTARTER_RANDOM: Generation=1557  Seed=1556  Result=0.17369556  Average=0.12350778  Best=0.00012302  BestSeed=117  Time=0.4858 Seconds  Run Time=758.9303 Seconds  TestError=0.00002813  V:0=0.09840623  V:1=0.06327236  V:2=0.17369556
FIRESTARTER_RANDOM: Generation=1558  Seed=1558  Result=0.00210333  Average=0.12342985  Best=0.00012302  BestSeed=117  Time=0.4859 Seconds  Run Time=759.5431 Seconds  TestError=0.00000021  V:0=0.00082362  V:1=0.00060767  V:2=0.00210333
FIRESTARTER_RANDOM: Generation=1559  Seed=1559  Result=0.00140834  Average=0.12335158  Best=0.00012302  BestSeed=117  Time=0.4861 Seconds  Run Time=760.3241 Seconds  TestError=0.00000313  V:0=0.00140834  V:1=0.00113785  V:2=0.00119327
FIRESTARTER_RANDOM: Generation=1560  Seed=1560  Result=0.00112478  Average=0.12327323  Best=0.00012302  BestSeed=117  Time=0.4862 Seconds  Run Time=760.9487 Seconds  TestError=0.00000012  V:0=0.00025270  V:1=0.00017750  V:2=0.00112478
FIRESTARTER_RANDOM: Generation=1561  Seed=1561  Result=0.15940398  Average=0.12329638  Best=0.00012302  BestSeed=117  Time=0.4863 Seconds  Run Time=761.6066 Seconds  TestError=0.00000012  V:0=0.11033969  V:1=0.00890183  V:2=0.15940398
FIRESTARTER_RANDOM: Generation=1562  Seed=1562  Result=0.00053221  Average=0.12321779  Best=0.00012302  BestSeed=117  Time=0.4864 Seconds  Run Time=762.2377 Seconds  TestError=0.00000064  V:0=0.00027843  V:1=0.00009620  V:2=0.00053221
FIRESTARTER_RANDOM: Generation=1563  Seed=1557  Result=0.00147523  Average=0.12313990  Best=0.00012302  BestSeed=117  Time=0.4864 Seconds  Run Time=762.7458 Seconds  TestError=0.00000250  V:0=0.00035691  V:1=0.00076687  V:2=0.00147523
FIRESTARTER_RANDOM: Generation=1564  Seed=1563  Result=0.85227418  Average=0.12360610  Best=0.00012302  BestSeed=117  Time=0.4862 Seconds  Run Time=762.9134 Seconds  TestError=0.00000000  V:0=0.22762421  V:1=0.85227418  V:2=0.30294308
FIRESTARTER_RANDOM: Generation=1565  Seed=1565  Result=0.00870395  Average=0.12353268  Best=0.00012302  BestSeed=117  Time=0.4863 Seconds  Run Time=763.5703 Seconds  TestError=0.00000000  V:0=0.00158733  V:1=0.00287068  V:2=0.00870395
FIRESTARTER_RANDOM: Generation=1566  Seed=1566  Result=0.00081921  Average=0.12345432  Best=0.00012302  BestSeed=117  Time=0.4864 Seconds  Run Time=764.1927 Seconds  TestError=0.00000066  V:0=0.00042766  V:1=0.00009984  V:2=0.00081921
FIRESTARTER_RANDOM: Generation=1567  Seed=1567  Result=0.00274253  Average=0.12337729  Best=0.00012302  BestSeed=117  Time=0.4865 Seconds  Run Time=764.8588 Seconds  TestError=0.00000000  V:0=0.00236827  V:1=0.00138652  V:2=0.00274253
FIRESTARTER_RANDOM: Generation=1568  Seed=1568  Result=0.00200415  Average=0.12329988  Best=0.00012302  BestSeed=117  Time=0.4866 Seconds  Run Time=765.4885 Seconds  TestError=0.00000191  V:0=0.00083369  V:1=0.00076616  V:2=0.00200415
FIRESTARTER_RANDOM: Generation=1569  Seed=1569  Result=0.00611541  Average=0.12322520  Best=0.00012302  BestSeed=117  Time=0.4867 Seconds  Run Time=766.1450 Seconds  TestError=0.00000000  V:0=0.00611541  V:1=0.00187075  V:2=0.00570071
FIRESTARTER_RANDOM: Generation=1570  Seed=1564  Result=0.00040078  Average=0.12314696  Best=0.00012302  BestSeed=117  Time=0.4867 Seconds  Run Time=766.5881 Seconds  TestError=0.00000033  V:0=0.00020754  V:1=0.00014281  V:2=0.00040078
FIRESTARTER_RANDOM: Generation=1571  Seed=1570  Result=0.00479652  Average=0.12307163  Best=0.00012302  BestSeed=117  Time=0.4865 Seconds  Run Time=766.7709 Seconds  TestError=0.00000092  V:0=0.00123832  V:1=0.00047658  V:2=0.00479652
FIRESTARTER_RANDOM: Generation=1572  Seed=1572  Result=0.00174086  Average=0.12299444  Best=0.00012302  BestSeed=117  Time=0.4866 Seconds  Run Time=767.4014 Seconds  TestError=0.00000024  V:0=0.00087112  V:1=0.00008202  V:2=0.00174086
FIRESTARTER_RANDOM: Generation=1573  Seed=1573  Result=0.00264329  Average=0.12291793  Best=0.00012302  BestSeed=117  Time=0.4867 Seconds  Run Time=768.0603 Seconds  TestError=0.00000024  V:0=0.00075811  V:1=0.00018001  V:2=0.00264329
FIRESTARTER_RANDOM: Generation=1574  Seed=1574  Result=0.00440991  Average=0.12284264  Best=0.00012302  BestSeed=117  Time=0.4868 Seconds  Run Time=768.6917 Seconds  TestError=0.00000000  V:0=0.00250137  V:1=0.00105596  V:2=0.00440991
FIRESTARTER_RANDOM: Generation=1575  Seed=1575  Result=0.85227418  Average=0.12330577  Best=0.00012302  BestSeed=117  Time=0.4869 Seconds  Run Time=769.3594 Seconds  TestError=0.00000001  V:0=0.00038883  V:1=0.85227418  V:2=0.00109955
FIRESTARTER_RANDOM: Generation=1576  Seed=1576  Result=0.00352526  Average=0.12322976  Best=0.00012302  BestSeed=117  Time=0.4870 Seconds  Run Time=770.0073 Seconds  TestError=0.00000024  V:0=0.00352526  V:1=0.00126195  V:2=0.00116885
FIRESTARTER_RANDOM: Generation=1577  Seed=1577  Result=0.00292708  Average=0.12315349  Best=0.00012302  BestSeed=117  Time=0.4871 Seconds  Run Time=770.6517 Seconds  TestError=0.00000012  V:0=0.00292708  V:1=0.00033534  V:2=0.00266123
FIRESTARTER_RANDOM: Generation=1578  Seed=1571  Result=0.00271851  Average=0.12307716  Best=0.00012302  BestSeed=117  Time=0.4869 Seconds  Run Time=770.7849 Seconds  TestError=0.00000056  V:0=0.00107908  V:1=0.00020230  V:2=0.00271851
FIRESTARTER_RANDOM: Generation=1579  Seed=1578  Result=0.00052531  Average=0.12299954  Best=0.00012302  BestSeed=117  Time=0.4869 Seconds  Run Time=771.2948 Seconds  TestError=0.00000012  V:0=0.00031137  V:1=0.00027192  V:2=0.00052531
FIRESTARTER_RANDOM: Generation=1580  Seed=1580  Result=0.00100535  Average=0.12292233  Best=0.00012302  BestSeed=117  Time=0.4870 Seconds  Run Time=771.9154 Seconds  TestError=0.00000018  V:0=0.00058049  V:1=0.00013304  V:2=0.00100535
FIRESTARTER_RANDOM: Generation=1581  Seed=1581  Result=0.00087708  Average=0.12284514  Best=0.00012302  BestSeed=117  Time=0.4871 Seconds  Run Time=772.5504 Seconds  TestError=0.00000006  V:0=0.00087708  V:1=0.00027514  V:2=0.00035737
FIRESTARTER_RANDOM: Generation=1582  Seed=1582  Result=0.01642573  Average=0.12277786  Best=0.00012302  BestSeed=117  Time=0.4872 Seconds  Run Time=773.2219 Seconds  TestError=0.00000095  V:0=0.00645769  V:1=0.00313842  V:2=0.01642573
FIRESTARTER_RANDOM: Generation=1583  Seed=1583  Result=0.00227553  Average=0.12270173  Best=0.00012302  BestSeed=117  Time=0.4873 Seconds  Run Time=773.8501 Seconds  TestError=0.00000143  V:0=0.00227553  V:1=0.00073218  V:2=0.00151610
FIRESTARTER_RANDOM: Generation=1584  Seed=1584  Result=0.01642390  Average=0.12263463  Best=0.00012302  BestSeed=117  Time=0.4874 Seconds  Run Time=774.5265 Seconds  TestError=0.00000030  V:0=0.00623566  V:1=0.00746548  V:2=0.01642390
FIRESTARTER_RANDOM: Generation=1585  Seed=1579  Result=0.00134495  Average=0.12255811  Best=0.00012302  BestSeed=117  Time=0.4873 Seconds  Run Time=774.8122 Seconds  TestError=0.00000069  V:0=0.00062617  V:1=0.00039375  V:2=0.00134495
FIRESTARTER_RANDOM: Generation=1586  Seed=1585  Result=0.00066447  Average=0.12248126  Best=0.00012302  BestSeed=117  Time=0.4872 Seconds  Run Time=775.1563 Seconds  TestError=0.00000006  V:0=0.00066447  V:1=0.00004399  V:2=0.00047952
FIRESTARTER_RANDOM: Generation=1587  Seed=1587  Result=0.00061584  Average=0.12240447  Best=0.00012302  BestSeed=117  Time=0.4873 Seconds  Run Time=775.7834 Seconds  TestError=0.00000024  V:0=0.00055663  V:1=0.00035667  V:2=0.00061584
FIRESTARTER_RANDOM: Generation=1588  Seed=1588  Result=0.00283165  Average=0.12232918  Best=0.00012302  BestSeed=117  Time=0.4874 Seconds  Run Time=776.4315 Seconds  TestError=0.00000441  V:0=0.00238836  V:1=0.00152373  V:2=0.00283165
FIRESTARTER_RANDOM: Generation=1589  Seed=1589  Result=0.00082928  Average=0.12225271  Best=0.00012302  BestSeed=117  Time=0.4875 Seconds  Run Time=777.0602 Seconds  TestError=0.00000006  V:0=0.00082928  V:1=0.00014892  V:2=0.00081861
FIRESTARTER_RANDOM: Generation=1590  Seed=1590  Result=0.00140093  Average=0.12217670  Best=0.00012302  BestSeed=117  Time=0.4876 Seconds  Run Time=777.7042 Seconds  TestError=0.00000155  V:0=0.00030166  V:1=0.00006795  V:2=0.00140093
FIRESTARTER_RANDOM: Generation=1591  Seed=1591  Result=0.00202161  Average=0.12210117  Best=0.00012302  BestSeed=117  Time=0.4877 Seconds  Run Time=778.3373 Seconds  TestError=0.00000000  V:0=0.00129151  V:1=0.00104940  V:2=0.00202161
FIRESTARTER_RANDOM: Generation=1592  Seed=1586  Result=0.01637310  Average=0.12203477  Best=0.00012302  BestSeed=117  Time=0.4877 Seconds  Run Time=778.8572 Seconds  TestError=0.00000119  V:0=0.00622666  V:1=0.00317466  V:2=0.01637310
FIRESTARTER_RANDOM: Generation=1593  Seed=1592  Result=0.00091921  Average=0.12195873  Best=0.00012302  BestSeed=117  Time=0.4874 Seconds  Run Time=778.9770 Seconds  TestError=0.00000003  V:0=0.00023779  V:1=0.00057554  V:2=0.00091921
FIRESTARTER_RANDOM: Generation=1594  Seed=1594  Result=0.00124532  Average=0.12188300  Best=0.00012302  BestSeed=117  Time=0.4876 Seconds  Run Time=779.6450 Seconds  TestError=0.00000027  V:0=0.00088549  V:1=0.00011516  V:2=0.00124532
FIRESTARTER_RANDOM: Generation=1595  Seed=1595  Result=0.00064111  Average=0.12180699  Best=0.00012302  BestSeed=117  Time=0.4877 Seconds  Run Time=780.2930 Seconds  TestError=0.00000072  V:0=0.00064111  V:1=0.00023627  V:2=0.00042319
FIRESTARTER_RANDOM: Generation=1596  Seed=1596  Result=0.00085694  Average=0.12173121  Best=0.00012302  BestSeed=117  Time=0.4878 Seconds  Run Time=780.9284 Seconds  TestError=0.00000016  V:0=0.00024392  V:1=0.00011051  V:2=0.00085694
FIRESTARTER_RANDOM: Generation=1597  Seed=1597  Result=0.00122071  Average=0.12165575  Best=0.00012302  BestSeed=117  Time=0.4879 Seconds  Run Time=781.5843 Seconds  TestError=0.00000024  V:0=0.00109679  V:1=0.00028455  V:2=0.00122071
FIRESTARTER_RANDOM: Generation=1598  Seed=1598  Result=0.00121427  Average=0.12158038  Best=0.00012302  BestSeed=117  Time=0.4879 Seconds  Run Time=782.2166 Seconds  TestError=0.00000012  V:0=0.00121427  V:1=0.00044727  V:2=0.00071859
FIRESTARTER_RANDOM: Generation=1599  Seed=1593  Result=0.00185186  Average=0.12150550  Best=0.00012302  BestSeed=117  Time=0.4880 Seconds  Run Time=782.7544 Seconds  TestError=0.00000012  V:0=0.00185186  V:1=0.00022399  V:2=0.00065887
FIRESTARTER_RANDOM: Generation=1600  Seed=1599  Result=0.00127995  Average=0.12143036  Best=0.00012302  BestSeed=117  Time=0.4877 Seconds  Run Time=782.8412 Seconds  TestError=0.00000006  V:0=0.00033876  V:1=0.00008464  V:2=0.00127995
FIRESTARTER_RANDOM: Generation=1601  Seed=1601  Result=0.00153953  Average=0.12135547  Best=0.00012302  BestSeed=117  Time=0.4878 Seconds  Run Time=783.4883 Seconds  TestError=0.00000006  V:0=0.00051147  V:1=0.00035745  V:2=0.00153953
FIRESTARTER_RANDOM: Generation=1602  Seed=1602  Result=0.00153363  Average=0.12128069  Best=0.00012302  BestSeed=117  Time=0.4879 Seconds  Run Time=784.1350 Seconds  TestError=0.00000024  V:0=0.00038245  V:1=0.00020516  V:2=0.00153363
FIRESTARTER_RANDOM: Generation=1603  Seed=1603  Result=0.00121248  Average=0.12120578  Best=0.00012302  BestSeed=117  Time=0.4880 Seconds  Run Time=784.7749 Seconds  TestError=0.00000024  V:0=0.00060141  V:1=0.00020874  V:2=0.00121248
FIRESTARTER_RANDOM: Generation=1604  Seed=1604  Result=0.00311493  Average=0.12113215  Best=0.00012302  BestSeed=117  Time=0.4881 Seconds  Run Time=785.4322 Seconds  TestError=0.00000005  V:0=0.00039899  V:1=0.00045389  V:2=0.00311493
FIRESTARTER_RANDOM: Generation=1605  Seed=1605  Result=0.00144243  Average=0.12105758  Best=0.00012302  BestSeed=117  Time=0.4882 Seconds  Run Time=786.0738 Seconds  TestError=0.00000002  V:0=0.00018294  V:1=0.00021449  V:2=0.00144243
FIRESTARTER_RANDOM: Generation=1606  Seed=1606  Result=0.00135314  Average=0.12098305  Best=0.00012302  BestSeed=117  Time=0.4883 Seconds  Run Time=786.7075 Seconds  TestError=0.00000000  V:0=0.00037489  V:1=0.00015044  V:2=0.00135314
FIRESTARTER_RANDOM: Generation=1607  Seed=1600  Result=0.00035989  Average=0.12090799  Best=0.00012302  BestSeed=117  Time=0.4881 Seconds  Run Time=786.7967 Seconds  TestError=0.00000024  V:0=0.00035989  V:1=0.00031555  V:2=0.00025129
FIRESTARTER_RANDOM: Generation=1608  Seed=1607  Result=0.04748428  Average=0.12086233  Best=0.00012302  BestSeed=117  Time=0.4881 Seconds  Run Time=787.3663 Seconds  TestError=0.00000012  V:0=0.00613964  V:1=0.00348008  V:2=0.04748428
FIRESTARTER_RANDOM: Generation=1609  Seed=1609  Result=0.85227418  Average=0.12131691  Best=0.00012302  BestSeed=117  Time=0.4882 Seconds  Run Time=788.0172 Seconds  TestError=0.00000012  V:0=0.00670403  V:1=0.85227418  V:2=0.05007136
FIRESTARTER_RANDOM: Generation=1610  Seed=1610  Result=0.00130326  Average=0.12124237  Best=0.00012302  BestSeed=117  Time=0.4883 Seconds  Run Time=788.6861 Seconds  TestError=0.00000036  V:0=0.00023800  V:1=0.00012231  V:2=0.00130326
FIRESTARTER_RANDOM: Generation=1611  Seed=1611  Result=0.04747951  Average=0.12119658  Best=0.00012302  BestSeed=117  Time=0.4884 Seconds  Run Time=789.3198 Seconds  TestError=0.00000012  V:0=0.00613976  V:1=0.00348103  V:2=0.04747951
FIRESTARTER_RANDOM: Generation=1612  Seed=1612  Result=0.00048018  Average=0.12112169  Best=0.00012302  BestSeed=117  Time=0.4885 Seconds  Run Time=789.9501 Seconds  TestError=0.00000012  V:0=0.00008383  V:1=0.00004721  V:2=0.00048018
FIRESTARTER_RANDOM: Generation=1613  Seed=1613  Result=0.04748033  Average=0.12107604  Best=0.00012302  BestSeed=117  Time=0.4886 Seconds  Run Time=790.5897 Seconds  TestError=0.00000036  V:0=0.00614208  V:1=0.00348616  V:2=0.04748033
FIRESTARTER_RANDOM: Generation=1614  Seed=1608  Result=0.00205779  Average=0.12100230  Best=0.00012302  BestSeed=117  Time=0.4884 Seconds  Run Time=790.7732 Seconds  TestError=0.00000095  V:0=0.00042155  V:1=0.00020170  V:2=0.00205779
FIRESTARTER_RANDOM: Generation=1615  Seed=1614  Result=0.00037766  Average=0.12092762  Best=0.00012302  BestSeed=117  Time=0.4884 Seconds  Run Time=791.2195 Seconds  TestError=0.00000021  V:0=0.00004953  V:1=0.00004938  V:2=0.00037766
FIRESTARTER_RANDOM: Generation=1616  Seed=1616  Result=0.00068378  Average=0.12085321  Best=0.00012302  BestSeed=117  Time=0.4885 Seconds  Run Time=791.8692 Seconds  TestError=0.00000000  V:0=0.00068378  V:1=0.00019336  V:2=0.00010431
FIRESTARTER_RANDOM: Generation=1617  Seed=1617  Result=0.04749000  Average=0.12080783  Best=0.00012302  BestSeed=117  Time=0.4886 Seconds  Run Time=792.4918 Seconds  TestError=0.00000042  V:0=0.00613904  V:1=0.00352478  V:2=0.04749000
FIRESTARTER_RANDOM: Generation=1618  Seed=1618  Result=0.00077045  Average=0.12073364  Best=0.00012302  BestSeed=117  Time=0.4887 Seconds  Run Time=793.1369 Seconds  TestError=0.00000048  V:0=0.00024807  V:1=0.00010800  V:2=0.00077045
FIRESTARTER_RANDOM: Generation=1619  Seed=1619  Result=0.04748321  Average=0.12068840  Best=0.00012302  BestSeed=117  Time=0.4888 Seconds  Run Time=793.7805 Seconds  TestError=0.00000060  V:0=0.00614166  V:1=0.00348270  V:2=0.04748321
FIRESTARTER_RANDOM: Generation=1620  Seed=1620  Result=0.85227418  Average=0.12114000  Best=0.00012302  BestSeed=117  Time=0.4889 Seconds  Run Time=794.4346 Seconds  TestError=0.00000036  V:0=0.00068134  V:1=0.85227418  V:2=0.00069511
FIRESTARTER_RANDOM: Generation=1621  Seed=1615  Result=0.04747654  Average=0.12109455  Best=0.00012302  BestSeed=117  Time=0.4888 Seconds  Run Time=794.7537 Seconds  TestError=0.00000012  V:0=0.00614768  V:1=0.00348383  V:2=0.04747654
FIRESTARTER_RANDOM: Generation=1622  Seed=1621  Result=0.17369336  Average=0.12112698  Best=0.00012302  BestSeed=117  Time=0.4886 Seconds  Run Time=795.0616 Seconds  TestError=0.00000030  V:0=0.09841905  V:1=0.06327224  V:2=0.17369336
FIRESTARTER_RANDOM: Generation=1623  Seed=1623  Result=0.17369267  Average=0.12115937  Best=0.00012302  BestSeed=117  Time=0.4887 Seconds  Run Time=795.6853 Seconds  TestError=0.00000012  V:0=0.09841946  V:1=0.06327176  V:2=0.17369267
FIRESTARTER_RANDOM: Generation=1624  Seed=1624  Result=0.00259960  Average=0.12108636  Best=0.00012302  BestSeed=117  Time=0.4888 Seconds  Run Time=796.3199 Seconds  TestError=0.00000167  V:0=0.00068119  V:1=0.00026095  V:2=0.00259960
FIRESTARTER_RANDOM: Generation=1625  Seed=1625  Result=0.01637673  Average=0.12102192  Best=0.00012302  BestSeed=117  Time=0.4889 Seconds  Run Time=796.9420 Seconds  TestError=0.00000072  V:0=0.00621438  V:1=0.00759399  V:2=0.01637673
FIRESTARTER_RANDOM: Generation=1626  Seed=1626  Result=0.00133467  Average=0.12094831  Best=0.00012302  BestSeed=117  Time=0.4890 Seconds  Run Time=797.5672 Seconds  TestError=0.00000119  V:0=0.00040960  V:1=0.00010717  V:2=0.00133467
FIRESTARTER_RANDOM: Generation=1627  Seed=1627  Result=0.01633105  Average=0.12088400  Best=0.00012302  BestSeed=117  Time=0.4891 Seconds  Run Time=798.1694 Seconds  TestError=0.00000003  V:0=0.00640464  V:1=0.00730610  V:2=0.01633105
FIRESTARTER_RANDOM: Generation=1628  Seed=1622  Result=0.00226927  Average=0.12081114  Best=0.00012302  BestSeed=117  Time=0.4890 Seconds  Run Time=798.5423 Seconds  TestError=0.00000209  V:0=0.00052148  V:1=0.00014269  V:2=0.00226927
FIRESTARTER_RANDOM: Generation=1629  Seed=1628  Result=0.00403968  Average=0.12073946  Best=0.00012302  BestSeed=117  Time=0.4889 Seconds  Run Time=798.8183 Seconds  TestError=0.00000110  V:0=0.00027478  V:1=0.00007129  V:2=0.00403968
FIRESTARTER_RANDOM: Generation=1630  Seed=1630  Result=0.00327057  Average=0.12066739  Best=0.00012302  BestSeed=117  Time=0.4889 Seconds  Run Time=799.4512 Seconds  TestError=0.00000028  V:0=0.00067808  V:1=0.00043088  V:2=0.00327057
FIRESTARTER_RANDOM: Generation=1631  Seed=1631  Result=0.36376977  Average=0.12081645  Best=0.00012302  BestSeed=117  Time=0.4890 Seconds  Run Time=800.0745 Seconds  TestError=0.00000060  V:0=0.09841871  V:1=0.06765604  V:2=0.36376977
FIRESTARTER_RANDOM: Generation=1632  Seed=1632  Result=0.00078881  Average=0.12074290  Best=0.00012302  BestSeed=117  Time=0.4891 Seconds  Run Time=800.7427 Seconds  TestError=0.00000000  V:0=0.00055623  V:1=0.00032210  V:2=0.00078881
FIRESTARTER_RANDOM: Generation=1633  Seed=1633  Result=0.17370218  Average=0.12077533  Best=0.00012302  BestSeed=117  Time=0.4892 Seconds  Run Time=801.3633 Seconds  TestError=0.00000033  V:0=0.09841889  V:1=0.06327331  V:2=0.17370218
FIRESTARTER_RANDOM: Generation=1634  Seed=1634  Result=0.00046747  Average=0.12070171  Best=0.00012302  BestSeed=117  Time=0.4893 Seconds  Run Time=802.0156 Seconds  TestError=0.00000030  V:0=0.00046747  V:1=0.00013983  V:2=0.00044179
