variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3313 Seconds  Run Time=3.5287 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=2919  Generation=2919  Result=0.00030017  Average=0.04636728  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.4965 Seconds  TestError=8.51675415  V:0=0.00030017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2920  Generation=2920  Result=0.00888485  Average=0.04635445  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.5914 Seconds  TestError=8.51675415  V:0=0.00888485  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2922  Generation=2922  Result=0.00232929  Average=0.04632353  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=325.7831 Seconds  TestError=8.51675415  V:0=0.00232929  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2921  Generation=2921  Result=0.00044057  Average=0.04633954  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.7981 Seconds  TestError=8.51675415  V:0=0.00044057  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2923  Generation=2923  Result=0.00054235  Average=0.04630803  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.9551 Seconds  TestError=8.51675415  V:0=0.00054235  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2924  Generation=2924  Result=0.00125471  Average=0.04629263  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.0845 Seconds  TestError=8.51675415  V:0=0.00125471  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2925  Generation=2925  Result=0.00132191  Average=0.04627726  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.1368 Seconds  TestError=8.51675415  V:0=0.00132191  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2927  Generation=2927  Result=0.09841877  Average=0.04627926  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=326.3122 Seconds  TestError=8.51675415  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2926  Generation=2926  Result=0.00614882  Average=0.04629717  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.3884 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2928  Generation=2928  Result=0.00072765  Average=0.04626581  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.4938 Seconds  TestError=8.51675415  V:0=0.00072765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2930  Generation=2930  Result=0.00175953  Average=0.04623484  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=326.6568 Seconds  TestError=8.51675415  V:0=0.00175953  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2929  Generation=2929  Result=0.00008518  Average=0.04625065  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.6831 Seconds  TestError=8.51675415  V:0=0.00008518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2931  Generation=2931  Result=0.00037467  Average=0.04621923  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.8247 Seconds  TestError=8.51675415  V:0=0.00037467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2932  Generation=2932  Result=0.00056058  Average=0.04620367  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=326.9634 Seconds  TestError=8.51675415  V:0=0.00056058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2933  Generation=2933  Result=0.00018477  Average=0.04618798  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=327.0045 Seconds  TestError=8.51675415  V:0=0.00018477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2935  Generation=2935  Result=0.00615025  Average=0.04615861  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=327.1844 Seconds  TestError=8.51675415  V:0=0.00615025  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2934  Generation=2934  Result=0.00097832  Average=0.04617467  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=327.2527 Seconds  TestError=8.51675415  V:0=0.00097832  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2936  Generation=2936  Result=0.00223583  Average=0.04614399  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=327.3623 Seconds  TestError=8.51675415  V:0=0.00223583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2938  Generation=2938  Result=0.00005928  Average=0.04611261  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=327.5337 Seconds  TestError=8.51675415  V:0=0.00005928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2937  Generation=2937  Result=0.00029820  Average=0.04612841  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=327.5341 Seconds  TestError=8.51675415  V:0=0.00029820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2939  Generation=2939  Result=0.14128226  Average=0.04614509  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=327.7359 Seconds  TestError=8.51675415  V:0=0.14128226  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2940  Generation=2940  Result=0.00801876  Average=0.04613212  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=327.8081 Seconds  TestError=8.51675415  V:0=0.00801876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2941  Generation=2941  Result=0.00037545  Average=0.04611657  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=327.9158 Seconds  TestError=8.51675415  V:0=0.00037545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2943  Generation=2943  Result=0.00071186  Average=0.04608549  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=328.0893 Seconds  TestError=8.51675415  V:0=0.00071186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2942  Generation=2942  Result=0.00031146  Average=0.04610125  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=328.1021 Seconds  TestError=8.51675415  V:0=0.00031146  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2945  Generation=2945  Result=0.00042394  Average=0.04605445  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=328.2516 Seconds  TestError=8.51675415  V:0=0.00042394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2944  Generation=2944  Result=0.00018227  Average=0.04607015  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=328.3865 Seconds  TestError=8.51675415  V:0=0.00018227  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2946  Generation=2946  Result=0.00055468  Average=0.04603907  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=328.4411 Seconds  TestError=8.51675415  V:0=0.00055468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2948  Generation=2948  Result=0.97492790  Average=0.04633844  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=328.6303 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2947  Generation=2947  Result=0.01139224  Average=0.04635803  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=328.6920 Seconds  TestError=8.51675415  V:0=0.01139224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2949  Generation=2949  Result=0.00159717  Average=0.04632714  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=328.8028 Seconds  TestError=8.51675415  V:0=0.00159717  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2951  Generation=2951  Result=0.00018868  Average=0.04629582  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=328.9690 Seconds  TestError=8.51675415  V:0=0.00018868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2950  Generation=2950  Result=0.00094157  Average=0.04631183  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=328.9701 Seconds  TestError=5.62777710  V:0=0.00094157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2952  Generation=2952  Result=0.00025755  Average=0.04628055  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=329.1320 Seconds  TestError=8.51675415  V:0=0.00025755  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2953  Generation=2953  Result=0.00390506  Average=0.04626620  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=329.2582 Seconds  TestError=8.51675415  V:0=0.00390506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2955  Generation=2955  Result=0.00036022  Average=0.04623502  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=329.2942 Seconds  TestError=8.51675415  V:0=0.00036022  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2956  Generation=2956  Result=0.00008224  Average=0.04621941  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=329.4950 Seconds  TestError=8.51675415  V:0=0.00008224  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2954  Generation=2954  Result=0.00020356  Average=0.04625076  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=329.5366 Seconds  TestError=8.51675415  V:0=0.00020356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2957  Generation=2957  Result=0.00020906  Average=0.04620393  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=329.6685 Seconds  TestError=8.51675415  V:0=0.00020906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2958  Generation=2958  Result=0.97492790  Average=0.04651779  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=329.8030 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2959  Generation=2959  Result=0.01510754  Average=0.04650718  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=329.8330 Seconds  TestError=8.51675415  V:0=0.01510754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2960  Generation=2960  Result=0.00614023  Average=0.04649355  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.0172 Seconds  TestError=8.51675415  V:0=0.00614023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2961  Generation=2961  Result=0.00162908  Average=0.04647840  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.0730 Seconds  TestError=8.51675415  V:0=0.00162908  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2962  Generation=2962  Result=0.00047773  Average=0.04646287  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.1885 Seconds  TestError=8.51675415  V:0=0.00047773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2963  Generation=2963  Result=0.00016776  Average=0.04644725  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.3477 Seconds  TestError=8.51675415  V:0=0.00016776  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2964  Generation=2964  Result=0.00352901  Average=0.04643278  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.3501 Seconds  TestError=8.51675415  V:0=0.00352901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2966  Generation=2966  Result=0.00136094  Average=0.04640194  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.5178 Seconds  TestError=5.62777710  V:0=0.00136094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2965  Generation=2965  Result=0.00038260  Average=0.04641771  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=330.6309 Seconds  TestError=8.51675415  V:0=0.00038260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2967  Generation=2967  Result=0.00042772  Average=0.04638657  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.6850 Seconds  TestError=8.51675415  V:0=0.00042772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2969  Generation=2969  Result=0.00029790  Average=0.04635544  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=330.8714 Seconds  TestError=8.51675415  V:0=0.00029790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2968  Generation=2968  Result=0.00742728  Average=0.04637356  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=330.9241 Seconds  TestError=8.51675415  V:0=0.00742728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2970  Generation=2970  Result=0.00102270  Average=0.04634268  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.0593 Seconds  TestError=8.51675415  V:0=0.00102270  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2971  Generation=2971  Result=0.00614268  Average=0.04632916  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.2197 Seconds  TestError=8.51675415  V:0=0.00614268  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2972  Generation=2972  Result=0.00025988  Average=0.04631366  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.2327 Seconds  TestError=8.51675415  V:0=0.00025988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2974  Generation=2974  Result=0.00026521  Average=0.04628262  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.4127 Seconds  TestError=8.51675415  V:0=0.00026521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2973  Generation=2973  Result=0.00124609  Average=0.04629860  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=331.5013 Seconds  TestError=8.51675415  V:0=0.00124609  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2975  Generation=2975  Result=0.68220973  Average=0.04649672  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.6389 Seconds  TestError=8.51675415  V:0=0.68220973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2976  Generation=2976  Result=0.00102367  Average=0.04648145  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.7795 Seconds  TestError=8.51675415  V:0=0.00102367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2977  Generation=2977  Result=0.00020612  Average=0.04646591  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.8035 Seconds  TestError=8.51675415  V:0=0.00020612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2979  Generation=2979  Result=0.00017092  Average=0.04643478  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=331.9997 Seconds  TestError=8.51675415  V:0=0.00017092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2978  Generation=2978  Result=0.00017023  Average=0.04645042  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=332.0650 Seconds  TestError=8.51675415  V:0=0.00017023  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2980  Generation=2980  Result=0.25024828  Average=0.04650320  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=332.1886 Seconds  TestError=8.51675415  V:0=0.25024828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2982  Generation=2982  Result=0.00614458  Average=0.04647409  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=332.3377 Seconds  TestError=8.51675415  V:0=0.00614458  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2981  Generation=2981  Result=0.09841880  Average=0.04652268  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=332.3757 Seconds  TestError=5.62777710  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2984  Generation=2984  Result=0.01391187  Average=0.04648058  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=332.5533 Seconds  TestError=8.51675415  V:0=0.01391187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2983  Generation=2983  Result=0.00040984  Average=0.04649630  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=332.6390 Seconds  TestError=8.51675415  V:0=0.00040984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2985  Generation=2985  Result=0.00063689  Average=0.04646537  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=332.7194 Seconds  TestError=8.51675415  V:0=0.00063689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2987  Generation=2987  Result=0.00013927  Average=0.04643431  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=332.8896 Seconds  TestError=8.51675415  V:0=0.00013927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2986  Generation=2986  Result=0.00060531  Average=0.04645006  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=332.9137 Seconds  TestError=8.51675415  V:0=0.00060531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2988  Generation=2988  Result=0.00055552  Average=0.04641917  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.0865 Seconds  TestError=8.51675415  V:0=0.00055552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2989  Generation=2989  Result=0.00084275  Average=0.04640392  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.2028 Seconds  TestError=8.51675415  V:0=0.00084275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2990  Generation=2990  Result=0.00029451  Average=0.04638850  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.2770 Seconds  TestError=8.51675415  V:0=0.00029451  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2992  Generation=2992  Result=0.00023580  Average=0.04635758  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.4427 Seconds  TestError=8.51675415  V:0=0.00023580  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2991  Generation=2991  Result=0.02991688  Average=0.04638308  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=333.4974 Seconds  TestError=8.51675415  V:0=0.02991688  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2993  Generation=2993  Result=0.00219464  Average=0.04635283  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.6201 Seconds  TestError=8.51675415  V:0=0.00219464  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2994  Generation=2994  Result=0.00027227  Average=0.04633744  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.7761 Seconds  TestError=8.51675415  V:0=0.00027227  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2995  Generation=2995  Result=0.00648987  Average=0.04632414  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.7951 Seconds  TestError=8.51675415  V:0=0.00648987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2998  Generation=2998  Result=0.00052583  Average=0.04627797  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=333.9846 Seconds  TestError=8.51675415  V:0=0.00052583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2996  Generation=2996  Result=0.00053179  Average=0.04630904  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=334.0554 Seconds  TestError=8.51675415  V:0=0.00053179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2997  Generation=2997  Result=0.00614244  Average=0.04629564  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=334.1405 Seconds  TestError=8.51675415  V:0=0.00614244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3000  Generation=3000  Result=0.00030419  Average=0.04624946  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=334.3128 Seconds  TestError=8.51675415  V:0=0.00030419  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2999  Generation=2999  Result=0.09841931  Average=0.04629768  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=334.3336 Seconds  TestError=8.51675415  V:0=0.09841931  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3001  Generation=3001  Result=0.00062656  Average=0.04626705  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=334.4797 Seconds  TestError=8.51675415  V:0=0.00062656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3003  Generation=3003  Result=0.00155854  Average=0.04623676  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=334.6695 Seconds  TestError=8.51675415  V:0=0.00155854  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3004  Generation=3004  Result=0.00244862  Average=0.04622219  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=334.8700 Seconds  TestError=8.51675415  V:0=0.00244862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3006  Generation=3006  Result=0.00614554  Average=0.04619349  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=335.0812 Seconds  TestError=8.51675415  V:0=0.00614554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3002  Generation=3002  Result=0.00051939  Average=0.04625519  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=335.1968 Seconds  TestError=0.00000066  V:0=0.00003499  V:1=0.00001860  V:2=0.00051939
