variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=3  Result=0.00159353  Average=0.00159353  Best=0.00159353  BestSeed=3  Time=3.4182 Seconds  Run Time=6.4300 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=1387  Seed=1387  Result=0.00214546  Average=0.12867770  Best=0.00006559  BestSeed=1078  Time=0.4790 Seconds  Run Time=667.4159 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1388  Seed=1388  Result=0.00116663  Average=0.12858583  Best=0.00006559  BestSeed=1078  Time=0.4792 Seconds  Run Time=668.0825 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1389  Seed=1389  Result=0.00136851  Average=0.12849425  Best=0.00006559  BestSeed=1078  Time=0.4793 Seconds  Run Time=668.7289 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1390  Seed=1390  Result=0.00049146  Average=0.12840214  Best=0.00006559  BestSeed=1078  Time=0.4794 Seconds  Run Time=669.4102 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1391  Seed=1391  Result=0.00035167  Average=0.12831010  Best=0.00006559  BestSeed=1078  Time=0.4796 Seconds  Run Time=670.0689 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1392  Seed=1392  Result=0.00091696  Average=0.12821858  Best=0.00006559  BestSeed=1078  Time=0.4798 Seconds  Run Time=670.8301 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1393  Seed=1393  Result=0.00047398  Average=0.12812687  Best=0.00006559  BestSeed=1078  Time=0.4800 Seconds  Run Time=671.5634 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1394  Seed=1384  Result=0.00208521  Average=0.12803645  Best=0.00006559  BestSeed=1078  Time=0.4798 Seconds  Run Time=671.8333 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1395  Seed=1394  Result=0.00290209  Average=0.12794675  Best=0.00006559  BestSeed=1078  Time=0.4798 Seconds  Run Time=672.3347 Seconds  TestError=0.00000069
FIRESTARTER_RANDOM: Generation=1396  Seed=1395  Result=0.00099164  Average=0.12785581  Best=0.00006559  BestSeed=1078  Time=0.4800 Seconds  Run Time=673.0656 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1397  Seed=1397  Result=0.00129694  Average=0.12776521  Best=0.00006559  BestSeed=1078  Time=0.4801 Seconds  Run Time=673.7419 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1398  Seed=1398  Result=0.00079489  Average=0.12767439  Best=0.00006559  BestSeed=1078  Time=0.4803 Seconds  Run Time=674.4727 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1399  Seed=1399  Result=0.00063008  Average=0.12758358  Best=0.00006559  BestSeed=1078  Time=0.4805 Seconds  Run Time=675.1442 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1400  Seed=1400  Result=0.00163674  Average=0.12749362  Best=0.00006559  BestSeed=1078  Time=0.4806 Seconds  Run Time=675.8858 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1401  Seed=1401  Result=0.00025164  Average=0.12740278  Best=0.00006559  BestSeed=1078  Time=0.4807 Seconds  Run Time=676.4976 Seconds  TestError=0.00000002
FIRESTARTER_RANDOM: Generation=1402  Seed=1402  Result=0.00093229  Average=0.12731257  Best=0.00006559  BestSeed=1078  Time=0.4809 Seconds  Run Time=677.2230 Seconds  TestError=0.00000014
FIRESTARTER_RANDOM: Generation=1403  Seed=1403  Result=0.00135162  Average=0.12722281  Best=0.00006559  BestSeed=1078  Time=0.4810 Seconds  Run Time=677.8420 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1404  Seed=1396  Result=0.00081035  Average=0.12713276  Best=0.00006559  BestSeed=1078  Time=0.4811 Seconds  Run Time=678.4832 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1405  Seed=1404  Result=0.00134778  Average=0.12704323  Best=0.00006559  BestSeed=1078  Time=0.4808 Seconds  Run Time=678.4994 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1406  Seed=1406  Result=0.00076753  Average=0.12695342  Best=0.00006559  BestSeed=1078  Time=0.4809 Seconds  Run Time=679.1536 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1407  Seed=1407  Result=0.00010574  Average=0.12686327  Best=0.00006559  BestSeed=1078  Time=0.4810 Seconds  Run Time=679.7617 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1408  Seed=1408  Result=0.00069010  Average=0.12677366  Best=0.00006559  BestSeed=1078  Time=0.4811 Seconds  Run Time=680.4314 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1409  Seed=1409  Result=0.00081691  Average=0.12668426  Best=0.00006559  BestSeed=1078  Time=0.4812 Seconds  Run Time=680.9791 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1410  Seed=1410  Result=0.00648689  Average=0.12659901  Best=0.00006559  BestSeed=1078  Time=0.4814 Seconds  Run Time=681.7262 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1411  Seed=1411  Result=0.00094974  Average=0.12650996  Best=0.00006559  BestSeed=1078  Time=0.4815 Seconds  Run Time=682.3354 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=1412  Seed=1412  Result=0.00466943  Average=0.12642367  Best=0.00006559  BestSeed=1078  Time=0.4817 Seconds  Run Time=683.0872 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1413  Seed=1413  Result=0.00087160  Average=0.12633482  Best=0.00006559  BestSeed=1078  Time=0.4817 Seconds  Run Time=683.6326 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1414  Seed=1414  Result=0.00382614  Average=0.12624818  Best=0.00006559  BestSeed=1078  Time=0.4818 Seconds  Run Time=684.3096 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1415  Seed=1405  Result=0.00087613  Average=0.12615956  Best=0.00006559  BestSeed=1078  Time=0.4817 Seconds  Run Time=684.5255 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1416  Seed=1415  Result=0.00293986  Average=0.12607256  Best=0.00006559  BestSeed=1078  Time=0.4816 Seconds  Run Time=684.8614 Seconds  TestError=0.00000065
FIRESTARTER_RANDOM: Generation=1417  Seed=1417  Result=0.02243364  Average=0.12599941  Best=0.00006559  BestSeed=1078  Time=0.4816 Seconds  Run Time=685.4480 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1418  Seed=1418  Result=0.00097871  Average=0.12591125  Best=0.00006559  BestSeed=1078  Time=0.4817 Seconds  Run Time=686.0414 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1419  Seed=1419  Result=0.00748322  Average=0.12582777  Best=0.00006559  BestSeed=1078  Time=0.4818 Seconds  Run Time=686.6279 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1420  Seed=1420  Result=0.00058717  Average=0.12573957  Best=0.00006559  BestSeed=1078  Time=0.4819 Seconds  Run Time=687.2400 Seconds  TestError=0.00000032
FIRESTARTER_RANDOM: Generation=1421  Seed=1421  Result=0.01302208  Average=0.12566026  Best=0.00006559  BestSeed=1078  Time=0.4819 Seconds  Run Time=687.8196 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1422  Seed=1422  Result=0.00028987  Average=0.12557209  Best=0.00006559  BestSeed=1078  Time=0.4820 Seconds  Run Time=688.4354 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1423  Seed=1423  Result=0.00171368  Average=0.12548505  Best=0.00006559  BestSeed=1078  Time=0.4821 Seconds  Run Time=688.9992 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1424  Seed=1424  Result=0.00068736  Average=0.12539740  Best=0.00006559  BestSeed=1078  Time=0.4822 Seconds  Run Time=689.6895 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1425  Seed=1425  Result=0.00091499  Average=0.12531005  Best=0.00006559  BestSeed=1078  Time=0.4823 Seconds  Run Time=690.2931 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=1426  Seed=1416  Result=0.02811229  Average=0.12524188  Best=0.00006559  BestSeed=1078  Time=0.4823 Seconds  Run Time=690.7001 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1427  Seed=1426  Result=0.00090079  Average=0.12515475  Best=0.00006559  BestSeed=1078  Time=0.4821 Seconds  Run Time=690.9958 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1428  Seed=1428  Result=0.00080442  Average=0.12506767  Best=0.00006559  BestSeed=1078  Time=0.4823 Seconds  Run Time=691.6929 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1429  Seed=1429  Result=0.00095296  Average=0.12498081  Best=0.00006559  BestSeed=1078  Time=0.4824 Seconds  Run Time=692.3503 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1430  Seed=1430  Result=0.00062370  Average=0.12489385  Best=0.00006559  BestSeed=1078  Time=0.4825 Seconds  Run Time=692.9797 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1431  Seed=1431  Result=0.00075267  Average=0.12480710  Best=0.00006559  BestSeed=1078  Time=0.4826 Seconds  Run Time=693.6422 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1432  Seed=1432  Result=0.00074440  Average=0.12472046  Best=0.00006559  BestSeed=1078  Time=0.4827 Seconds  Run Time=694.2618 Seconds  TestError=0.00000215
FIRESTARTER_RANDOM: Generation=1433  Seed=1434  Result=0.00028244  Average=0.12463363  Best=0.00006559  BestSeed=1078  Time=0.4828 Seconds  Run Time=694.8253 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1434  Seed=1433  Result=0.00121224  Average=0.12454756  Best=0.00006559  BestSeed=1078  Time=0.4829 Seconds  Run Time=695.4832 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1435  Seed=1435  Result=0.00228105  Average=0.12446235  Best=0.00006559  BestSeed=1078  Time=0.4830 Seconds  Run Time=696.1057 Seconds  TestError=0.00000119
FIRESTARTER_RANDOM: Generation=1436  Seed=1436  Result=0.00037050  Average=0.12437593  Best=0.00006559  BestSeed=1078  Time=0.4831 Seconds  Run Time=696.6797 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1437  Seed=1427  Result=0.00094542  Average=0.12429003  Best=0.00006559  BestSeed=1078  Time=0.4829 Seconds  Run Time=696.9651 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1438  Seed=1437  Result=0.00085774  Average=0.12420420  Best=0.00006559  BestSeed=1078  Time=0.4829 Seconds  Run Time=697.3641 Seconds  TestError=0.00000057
FIRESTARTER_RANDOM: Generation=1439  Seed=1440  Result=0.00075412  Average=0.12411840  Best=0.00006559  BestSeed=1078  Time=0.4830 Seconds  Run Time=697.9860 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1440  Seed=1439  Result=0.00075996  Average=0.12403274  Best=0.00006559  BestSeed=1078  Time=0.4831 Seconds  Run Time=698.6260 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1441  Seed=1441  Result=0.00061671  Average=0.12394709  Best=0.00006559  BestSeed=1078  Time=0.4832 Seconds  Run Time=699.2931 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1442  Seed=1442  Result=0.00126958  Average=0.12386201  Best=0.00006559  BestSeed=1078  Time=0.4833 Seconds  Run Time=699.8421 Seconds  TestError=0.00000766
FIRESTARTER_RANDOM: Generation=1443  Seed=1443  Result=0.00076218  Average=0.12377670  Best=0.00006559  BestSeed=1078  Time=0.4834 Seconds  Run Time=700.5094 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1444  Seed=1444  Result=0.00153754  Average=0.12369206  Best=0.00006559  BestSeed=1078  Time=0.4835 Seconds  Run Time=701.1300 Seconds  TestError=0.00000046
FIRESTARTER_RANDOM: Generation=1445  Seed=1445  Result=0.00317037  Average=0.12360865  Best=0.00006559  BestSeed=1078  Time=0.4836 Seconds  Run Time=701.8004 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1446  Seed=1446  Result=0.00185716  Average=0.12352446  Best=0.00006559  BestSeed=1078  Time=0.4837 Seconds  Run Time=702.4000 Seconds  TestError=0.00000396
FIRESTARTER_RANDOM: Generation=1447  Seed=1438  Result=0.00049508  Average=0.12343943  Best=0.00006559  BestSeed=1078  Time=0.4835 Seconds  Run Time=702.6461 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1448  Seed=1447  Result=0.00440338  Average=0.12335722  Best=0.00006559  BestSeed=1078  Time=0.4835 Seconds  Run Time=703.0867 Seconds  TestError=0.00000310
FIRESTARTER_RANDOM: Generation=1449  Seed=1449  Result=0.00911011  Average=0.12327838  Best=0.00006559  BestSeed=1078  Time=0.4836 Seconds  Run Time=703.7556 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1450  Seed=1450  Result=0.00061226  Average=0.12319378  Best=0.00006559  BestSeed=1078  Time=0.4837 Seconds  Run Time=704.3864 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=1451  Seed=1451  Result=0.00488031  Average=0.12311225  Best=0.00006559  BestSeed=1078  Time=0.4839 Seconds  Run Time=705.0769 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1452  Seed=1452  Result=0.00143194  Average=0.12302844  Best=0.00006559  BestSeed=1078  Time=0.4840 Seconds  Run Time=705.6995 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1453  Seed=1453  Result=0.00708854  Average=0.12294865  Best=0.00006559  BestSeed=1078  Time=0.4841 Seconds  Run Time=706.3298 Seconds  TestError=0.00000065
FIRESTARTER_RANDOM: Generation=1454  Seed=1454  Result=0.00105561  Average=0.12286482  Best=0.00006559  BestSeed=1078  Time=0.4841 Seconds  Run Time=706.9036 Seconds  TestError=0.00000073
FIRESTARTER_RANDOM: Generation=1455  Seed=1455  Result=0.00380937  Average=0.12278300  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=707.5266 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1456  Seed=1456  Result=0.00043952  Average=0.12269897  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=708.0783 Seconds  TestError=0.00000045
FIRESTARTER_RANDOM: Generation=1457  Seed=1448  Result=0.00073135  Average=0.12261526  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=708.6654 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1458  Seed=1457  Result=0.00659068  Average=0.12253568  Best=0.00006559  BestSeed=1078  Time=0.4840 Seconds  Run Time=708.6825 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1459  Seed=1459  Result=0.00769484  Average=0.12245697  Best=0.00006559  BestSeed=1078  Time=0.4841 Seconds  Run Time=709.3154 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1460  Seed=1460  Result=0.00044513  Average=0.12237339  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=709.8594 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1461  Seed=1461  Result=0.00946367  Average=0.12229611  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=710.5343 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1462  Seed=1462  Result=0.00113845  Average=0.12221324  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=711.0834 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=1463  Seed=1463  Result=0.00278074  Average=0.12213161  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=711.6996 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1464  Seed=1464  Result=0.00105584  Average=0.12204891  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=712.1889 Seconds  TestError=0.00000028
FIRESTARTER_RANDOM: Generation=1465  Seed=1465  Result=0.00476623  Average=0.12196884  Best=0.00006559  BestSeed=1078  Time=0.4845 Seconds  Run Time=712.7475 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1466  Seed=1466  Result=0.00191560  Average=0.12188695  Best=0.00006559  BestSeed=1078  Time=0.4845 Seconds  Run Time=713.2396 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1467  Seed=1467  Result=0.00377701  Average=0.12180645  Best=0.00006559  BestSeed=1078  Time=0.4845 Seconds  Run Time=713.7867 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1468  Seed=1458  Result=0.00033182  Average=0.12172370  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=714.1010 Seconds  TestError=0.00000131
FIRESTARTER_RANDOM: Generation=1469  Seed=1468  Result=0.00147855  Average=0.12164185  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=714.3512 Seconds  TestError=0.00000011
FIRESTARTER_RANDOM: Generation=1470  Seed=1470  Result=0.00099742  Average=0.12155978  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=714.8480 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=1471  Seed=1471  Result=0.00126164  Average=0.12147800  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=715.3487 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1472  Seed=1472  Result=0.00106484  Average=0.12139620  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=715.8404 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1473  Seed=1473  Result=0.85227418  Average=0.12189239  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=716.3695 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1474  Seed=1474  Result=0.02066460  Average=0.12182371  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=716.8858 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=1475  Seed=1475  Result=0.85227418  Average=0.12231893  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=717.4641 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1476  Seed=1476  Result=0.00046581  Average=0.12223638  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=717.9391 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1477  Seed=1477  Result=0.85227418  Average=0.12273066  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=718.4630 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1478  Seed=1478  Result=0.00095767  Average=0.12264827  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=718.9824 Seconds  TestError=0.00000301
FIRESTARTER_RANDOM: Generation=1479  Seed=1479  Result=0.85227418  Average=0.12314159  Best=0.00006559  BestSeed=1078  Time=0.4845 Seconds  Run Time=719.5136 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1480  Seed=1469  Result=0.00126430  Average=0.12305925  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=719.7233 Seconds  TestError=0.00000039
FIRESTARTER_RANDOM: Generation=1481  Seed=1480  Result=0.00093722  Average=0.12297678  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=720.0258 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1482  Seed=1482  Result=0.00131267  Average=0.12289469  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=720.5056 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1483  Seed=1483  Result=0.00086631  Average=0.12281241  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=721.0649 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1484  Seed=1484  Result=0.00099108  Average=0.12273031  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=721.5443 Seconds  TestError=0.00002465
FIRESTARTER_RANDOM: Generation=1485  Seed=1485  Result=0.00088626  Average=0.12264827  Best=0.00006559  BestSeed=1078  Time=0.4842 Seconds  Run Time=722.0843 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1486  Seed=1486  Result=0.00086498  Average=0.12256631  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=722.5842 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=1487  Seed=1487  Result=0.00109690  Average=0.12248463  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=723.1186 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1488  Seed=1488  Result=0.00147421  Average=0.12240331  Best=0.00006559  BestSeed=1078  Time=0.4843 Seconds  Run Time=723.6428 Seconds  TestError=0.00000221
FIRESTARTER_RANDOM: Generation=1489  Seed=1489  Result=0.00092611  Average=0.12232173  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=724.2174 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=1490  Seed=1490  Result=0.00090246  Average=0.12224024  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=724.7411 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=1491  Seed=1491  Result=0.00141728  Average=0.12215921  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=725.2571 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1492  Seed=1481  Result=0.00113111  Average=0.12207808  Best=0.00006559  BestSeed=1078  Time=0.4844 Seconds  Run Time=725.7401 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1493  Seed=1492  Result=0.00084120  Average=0.12199688  Best=0.00006559  BestSeed=1078  Time=0.4841 Seconds  Run Time=725.7738 Seconds  TestError=0.00000295
FIRESTARTER_RANDOM: Generation=1494  Seed=1494  Result=0.00194627  Average=0.12191653  Best=0.00006559  BestSeed=1078  Time=0.4841 Seconds  Run Time=726.2920 Seconds  TestError=0.00000104
