CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=0.05838156  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=0.00029423  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 12  Result=10.00000000  Best=0.00003828   Time=3.566  Run Time=392.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=0.00043297  Best=0.00003828   Time=0.923  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.923  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.923  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.923  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.923  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.923  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=0.00100284  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=0.00018082  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 13  Result=10.00000000  Best=0.00003828   Time=0.924  Run Time=456.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=0.00114328  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=0.00025103  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=0.00013232  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=0.00023162  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 14  Result=10.00000000  Best=0.00003828   Time=2.507  Run Time=488.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=0.00062484  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=0.00008070  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=0.00009264  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 15  Result=10.00000000  Best=0.00003828   Time=1.415  Run Time=517.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=0.00070071  Best=0.00003828   Time=2.279  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=0.00004862  Best=0.00003828   Time=2.279  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.279  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.279  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.279  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=0.00056583  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=0.00007486  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003828   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16 *Result=0.00003749  Best=0.00003749   Time=2.280  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003749   Time=2.288  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 16  Result=10.00000000  Best=0.00003749   Time=2.288  Run Time=550.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=0.00123125  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00003749   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17 *Result=0.00001758  Best=0.00001758   Time=0.910  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 17  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=577.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=0.00081134  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 18  Result=10.00000000  Best=0.00001758   Time=0.895  Run Time=599.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=0.00038293  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 19  Result=10.00000000  Best=0.00001758   Time=0.894  Run Time=620.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=0.10348459  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=0.00018926  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=0.00046125  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 20  Result=10.00000000  Best=0.00001758   Time=1.421  Run Time=645.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=0.00079584  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=0.00033915  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.905  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.906  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.906  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 21  Result=10.00000000  Best=0.00001758   Time=0.906  Run Time=668.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=0.01630878  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=0.00027251  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.513  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 22  Result=10.00000000  Best=0.00001758   Time=1.514  Run Time=697.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=0.00050581  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=10.00000000  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=10.00000000  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=0.00008523  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=10.00000000  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=10.00000000  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=10.00000000  Best=0.00001758   Time=0.880  Run Time=725.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 23  Result=10.00000000  Best=0.00001758   Time=0.880  Run Time=725.9
