variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=9  Generation=9  Result=0.17369276  Average=0.17369276  Best=0.17369276  BestSeed=9  Time=0.4913 Seconds  Run Time=6.0018 Seconds  TestError=0.00000018  V:0=0.09841970  V:1=0.06327134  V:2=0.17369276
FIRESTARTER_RANDOM: Seed=8435  Generation=8435  Result=0.00226247  Average=0.04594941  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1169.0014 Seconds  TestError=0.00000000  V:0=0.00226247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8434  Generation=8434  Result=0.00162631  Average=0.04594416  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1169.1337 Seconds  TestError=0.00000027  V:0=0.00162631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8436  Generation=8436  Result=0.09841868  Average=0.04595038  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1169.1681 Seconds  TestError=0.00000006  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8439  Generation=8439  Result=0.00125575  Average=0.04594508  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1169.5076 Seconds  TestError=0.00000000  V:0=0.00125575  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8440  Generation=8440  Result=0.00291747  Average=0.04593998  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1169.5441 Seconds  TestError=0.00000012  V:0=0.00291747  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8437  Generation=8437  Result=0.97492790  Average=0.04605005  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1169.8358 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8438  Generation=8438  Result=0.00033092  Average=0.04604463  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1169.8680 Seconds  TestError=0.00000000  V:0=0.00033092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8442  Generation=8442  Result=0.00011197  Average=0.04603919  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1169.9384 Seconds  TestError=0.00000027  V:0=0.00011197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8444  Generation=8444  Result=0.00029826  Average=0.04603378  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1170.1605 Seconds  TestError=0.00000000  V:0=0.00029826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8441  Generation=8441  Result=0.00131530  Average=0.04602848  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1170.1966 Seconds  TestError=0.00000012  V:0=0.00131530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8443  Generation=8443  Result=0.97492790  Average=0.04613847  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1170.4341 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8446  Generation=8446  Result=0.00134373  Average=0.04613317  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1170.5567 Seconds  TestError=0.00000006  V:0=0.00134373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8445  Generation=8445  Result=0.00141275  Average=0.04612788  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1170.6036 Seconds  TestError=0.00000036  V:0=0.00141275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8449  Generation=8449  Result=0.00117570  Average=0.04612256  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1170.8501 Seconds  TestError=0.00000060  V:0=0.00117570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8450  Generation=8450  Result=0.00003199  Average=0.04611710  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1171.0398 Seconds  TestError=0.00000014  V:0=0.00003199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8448  Generation=8448  Result=0.00613955  Average=0.04611237  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1171.1454 Seconds  TestError=0.00000027  V:0=0.00613955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8447  Generation=8447  Result=0.00022042  Average=0.04610694  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1171.1489 Seconds  TestError=0.00000006  V:0=0.00022042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8451  Generation=8451  Result=0.00027321  Average=0.04610152  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1171.4056 Seconds  TestError=0.00000000  V:0=0.00027321  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8453  Generation=8453  Result=0.00015721  Average=0.04609608  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1171.4179 Seconds  TestError=0.00000012  V:0=0.00015721  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8454  Generation=8454  Result=0.00099194  Average=0.04609075  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1171.4184 Seconds  TestError=0.00000060  V:0=0.00099194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8452  Generation=8452  Result=0.00068659  Average=0.04608538  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1171.6294 Seconds  TestError=0.00000012  V:0=0.00068659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8455  Generation=8455  Result=0.00060493  Average=0.04608000  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1171.7565 Seconds  TestError=0.00000012  V:0=0.00060493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8456  Generation=8456  Result=0.00050430  Average=0.04607461  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1171.9316 Seconds  TestError=0.00000043  V:0=0.00050430  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8460  Generation=8460  Result=0.00614157  Average=0.04606989  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1172.3802 Seconds  TestError=0.00000006  V:0=0.00614157  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8461  Generation=8461  Result=0.00032488  Average=0.04606448  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1172.3845 Seconds  TestError=0.00000003  V:0=0.00032488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8457  Generation=8457  Result=0.00072080  Average=0.04605912  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1172.3965 Seconds  TestError=0.00000000  V:0=0.00072080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8458  Generation=8458  Result=0.00296819  Average=0.04605403  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1172.5660 Seconds  TestError=0.00000009  V:0=0.00296819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8459  Generation=8459  Result=0.00119555  Average=0.04604872  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1172.6539 Seconds  TestError=0.00000012  V:0=0.00119555  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8463  Generation=8463  Result=0.00049159  Average=0.04604334  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1172.6768 Seconds  TestError=0.00000015  V:0=0.00049159  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8464  Generation=8464  Result=0.00168091  Average=0.04603810  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1172.8410 Seconds  TestError=0.00000054  V:0=0.00168091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8462  Generation=8462  Result=0.00016493  Average=0.04603268  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1172.8419 Seconds  TestError=0.00000006  V:0=0.00016493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8465  Generation=8465  Result=0.00077233  Average=0.04602733  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1173.3770 Seconds  TestError=0.00000000  V:0=0.00077233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8466  Generation=8466  Result=0.00618178  Average=0.04602263  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1173.3837 Seconds  TestError=0.00001729  V:0=0.00618178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8467  Generation=8467  Result=0.00009936  Average=0.04601721  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1173.5931 Seconds  TestError=0.00000003  V:0=0.00009936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8468  Generation=8468  Result=0.00115937  Average=0.04601191  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1173.7706 Seconds  TestError=0.00000000  V:0=0.00115937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8471  Generation=8471  Result=0.00139174  Average=0.04600664  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1173.8340 Seconds  TestError=0.00000000  V:0=0.00139174  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8470  Generation=8470  Result=0.24908340  Average=0.04603061  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1173.8404 Seconds  TestError=1.18480039  V:0=0.24908340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8469  Generation=8469  Result=0.00011599  Average=0.04602519  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1173.8811 Seconds  TestError=0.00000063  V:0=0.00011599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8472  Generation=8472  Result=0.00004333  Average=0.04601977  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1174.0761 Seconds  TestError=0.00000042  V:0=0.00004333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8473  Generation=8473  Result=0.00615805  Average=0.04601506  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1174.3156 Seconds  TestError=0.00000006  V:0=0.00615805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8474  Generation=8474  Result=0.00003058  Average=0.04600964  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1174.3245 Seconds  TestError=0.00000000  V:0=0.00003058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8477  Generation=8477  Result=0.00070530  Average=0.04600429  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1174.7791 Seconds  TestError=0.00000003  V:0=0.00070530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8478  Generation=8478  Result=0.00099446  Average=0.04599898  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1174.7871 Seconds  TestError=0.00000001  V:0=0.00099446  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8475  Generation=8475  Result=0.00063521  Average=0.04599363  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1174.8204 Seconds  TestError=0.00000006  V:0=0.00063521  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8482  Generation=8482  Result=0.00090160  Average=0.04598831  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1175.0958 Seconds  TestError=0.00000000  V:0=0.00090160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8476  Generation=8476  Result=0.00622141  Average=0.04598362  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1175.1016 Seconds  TestError=0.00000030  V:0=0.00622141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8481  Generation=8481  Result=0.00019848  Average=0.04597823  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1175.2177 Seconds  TestError=0.00000009  V:0=0.00019848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8479  Generation=8479  Result=0.00005165  Average=0.04597281  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1175.3372 Seconds  TestError=0.00000033  V:0=0.00005165  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8480  Generation=8480  Result=0.09842002  Average=0.04597899  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1175.3538 Seconds  TestError=0.00000000  V:0=0.09842002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8483  Generation=8483  Result=0.00272116  Average=0.04597390  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1175.7459 Seconds  TestError=0.00000024  V:0=0.00272116  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8484  Generation=8484  Result=0.00614172  Average=0.04596920  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1175.7689 Seconds  TestError=0.00000030  V:0=0.00614172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8486  Generation=8486  Result=0.00062603  Average=0.04596386  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1175.9560 Seconds  TestError=0.00000012  V:0=0.00062603  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8485  Generation=8485  Result=0.00022906  Average=0.04595847  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.0221 Seconds  TestError=0.00000006  V:0=0.00022906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8488  Generation=8488  Result=0.00017121  Average=0.04595307  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.0405 Seconds  TestError=0.00000003  V:0=0.00017121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8487  Generation=8487  Result=0.00136715  Average=0.04594782  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.3101 Seconds  TestError=0.00000012  V:0=0.00136715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8489  Generation=8489  Result=0.00614321  Average=0.04594313  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1176.6443 Seconds  TestError=0.00000000  V:0=0.00614321  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8490  Generation=8490  Result=0.00016802  Average=0.04593774  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.6528 Seconds  TestError=0.00000017  V:0=0.00016802  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8491  Generation=8491  Result=0.00629970  Average=0.04593308  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.7055 Seconds  TestError=0.00000003  V:0=0.00629970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8492  Generation=8492  Result=0.00067109  Average=0.04592775  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.7435 Seconds  TestError=0.00000012  V:0=0.00067109  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8493  Generation=8493  Result=0.00023892  Average=0.04592237  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.8616 Seconds  TestError=0.00000008  V:0=0.00023892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8496  Generation=8496  Result=0.00097638  Average=0.04591708  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1176.9237 Seconds  TestError=0.00000000  V:0=0.00097638  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8494  Generation=8494  Result=0.00112104  Average=0.04591180  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1177.2282 Seconds  TestError=0.00000000  V:0=0.00112104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8495  Generation=8495  Result=0.09841889  Average=0.04591798  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1177.5130 Seconds  TestError=0.00000212  V:0=0.09841889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8499  Generation=8499  Result=0.00058055  Average=0.04591265  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1177.6633 Seconds  TestError=0.00000000  V:0=0.00058055  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8500  Generation=8500  Result=0.33355621  Average=0.04594649  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1177.7455 Seconds  TestError=0.27369592  V:0=0.33355621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8501  Generation=8501  Result=0.00042620  Average=0.04594114  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1177.8249 Seconds  TestError=0.00000024  V:0=0.00042620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8502  Generation=8502  Result=0.00006682  Average=0.04593574  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1177.8773 Seconds  TestError=0.00000000  V:0=0.00006682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8498  Generation=8498  Result=0.00031680  Average=0.04593037  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1177.9552 Seconds  TestError=0.00000000  V:0=0.00031680  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8497  Generation=8497  Result=0.09842286  Average=0.04593655  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1177.9630 Seconds  TestError=0.00000018  V:0=0.09842286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8503  Generation=8503  Result=0.97492790  Average=0.04604579  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1178.5563 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8506  Generation=8506  Result=0.00114763  Average=0.04604051  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1178.5744 Seconds  TestError=0.00000000  V:0=0.00114763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8505  Generation=8505  Result=0.00016260  Average=0.04603512  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1178.6148 Seconds  TestError=0.00000012  V:0=0.00016260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8504  Generation=8504  Result=0.00113574  Average=0.04602984  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1178.7250 Seconds  TestError=0.00000006  V:0=0.00113574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8507  Generation=8507  Result=0.06321621  Average=0.04603186  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1178.7828 Seconds  TestError=0.00000000  V:0=0.06321621  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8508  Generation=8508  Result=0.00098616  Average=0.04602657  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1178.7969 Seconds  TestError=0.00000042  V:0=0.00098616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8510  Generation=8510  Result=0.00059581  Average=0.04602123  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1179.2145 Seconds  TestError=0.00000052  V:0=0.00059581  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8509  Generation=8509  Result=0.06586942  Average=0.04602356  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1179.2223 Seconds  TestError=0.00000003  V:0=0.06586942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8512  Generation=8512  Result=0.00060001  Average=0.04601822  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1179.4956 Seconds  TestError=0.00000003  V:0=0.00060001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8513  Generation=8513  Result=0.00614554  Average=0.04601354  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1179.5411 Seconds  TestError=0.00000000  V:0=0.00614554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8516  Generation=8516  Result=0.00025886  Average=0.04600816  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1179.7475 Seconds  TestError=0.00000000  V:0=0.00025886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8515  Generation=8515  Result=0.00275439  Average=0.04600309  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1179.7509 Seconds  TestError=0.00000000  V:0=0.00275439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8511  Generation=8511  Result=0.00137907  Average=0.04599785  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1179.7521 Seconds  TestError=0.00000000  V:0=0.00137907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8514  Generation=8514  Result=0.00033489  Average=0.04599248  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1180.1179 Seconds  TestError=0.00000003  V:0=0.00033489  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8517  Generation=8517  Result=0.00147566  Average=0.04598726  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1180.4581 Seconds  TestError=0.00000006  V:0=0.00147566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8518  Generation=8518  Result=0.00010720  Average=0.04598187  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1180.4779 Seconds  TestError=0.00000077  V:0=0.00010720  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8520  Generation=8520  Result=0.00019425  Average=0.04597650  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1180.4816 Seconds  TestError=0.00000012  V:0=0.00019425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8522  Generation=8522  Result=0.00016934  Average=0.04597112  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1180.7371 Seconds  TestError=0.00000006  V:0=0.00016934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8521  Generation=8521  Result=0.00266457  Average=0.04596604  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1180.7577 Seconds  TestError=0.00000009  V:0=0.00266457  V:1=10.00000000  V:2=10.00000000
