CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 47  Result=10.00000000  Best=0.00002633   Time=2.117  Run Time=1029.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=0.01016232  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 48  Result=10.00000000  Best=0.00002633   Time=1.264  Run Time=1048.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=0.36377287  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 49  Result=10.00000000  Best=0.00002633   Time=0.924  Run Time=1066.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=0.41119081  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 50  Result=10.00000000  Best=0.00002633   Time=0.934  Run Time=1082.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=0.17372321  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 51  Result=10.00000000  Best=0.00002633   Time=1.203  Run Time=1099.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=0.01812036  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.185  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=0.00021142  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 52  Result=10.00000000  Best=0.00002633   Time=1.186  Run Time=1118.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=0.05743815  Best=0.00002633   Time=3.666  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=0.00018916  Best=0.00002633   Time=3.666  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=0.00016695  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=0.00012572  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 53  Result=10.00000000  Best=0.00002633   Time=3.667  Run Time=1144.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=0.04752174  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.768  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 54  Result=10.00000000  Best=0.00002633   Time=1.769  Run Time=1163.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=0.17371601  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 55  Result=10.00000000  Best=0.00002633   Time=0.871  Run Time=1182.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=0.01810590  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 56  Result=10.00000000  Best=0.00002633   Time=1.774  Run Time=1200.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=0.04749896  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=0.00017822  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 57  Result=10.00000000  Best=0.00002633   Time=1.728  Run Time=1219.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=0.17375103  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=0.00010598  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=0.00009319  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=0.00009465  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=0.00014281  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 58  Result=10.00000000  Best=0.00002633   Time=2.615  Run Time=1243.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=0.01810323  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=0.00009197  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=0.00009015  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
