CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=43  Age=7 *Result=0.00000163  Best=0.00000163  BestGen=36  Time=0.3004 Seconds  Run Time=149.9458 Seconds  TestError=0.00000183
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=44  Age=0 *Result=0.00000158  Best=0.00000158  BestGen=44  Time=0.3004 Seconds  Run Time=150.2462 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=45  Age=1 *Result=0.00000158  Best=0.00000158  BestGen=44  Time=0.3065 Seconds  Run Time=150.5527 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=46  Age=2 *Result=0.00000158  Best=0.00000158  BestGen=44  Time=0.3011 Seconds  Run Time=150.8538 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=47  Age=3 *Result=0.00000158  Best=0.00000158  BestGen=44  Time=0.3012 Seconds  Run Time=151.1550 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=48  Age=4 *Result=0.00000158  Best=0.00000158  BestGen=44  Time=0.3015 Seconds  Run Time=151.4566 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=49  Age=0 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3005 Seconds  Run Time=151.7571 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=50  Age=1 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3054 Seconds  Run Time=152.0625 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=51  Age=2 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3010 Seconds  Run Time=152.3635 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=52  Age=3 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3002 Seconds  Run Time=152.6637 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=53  Age=4 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3007 Seconds  Run Time=152.9644 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=54  Age=5 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.2999 Seconds  Run Time=153.2643 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=55  Age=6 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3008 Seconds  Run Time=153.5651 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=56  Age=7 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3011 Seconds  Run Time=153.8663 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=57  Age=8 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3002 Seconds  Run Time=154.1665 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=58  Age=9 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3006 Seconds  Run Time=154.4670 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=59  Age=10 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3005 Seconds  Run Time=154.7675 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=60  Age=11 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3010 Seconds  Run Time=155.0685 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=61  Age=12 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3003 Seconds  Run Time=155.3688 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=62  Age=13 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3005 Seconds  Run Time=155.6693 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=63  Age=14 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3007 Seconds  Run Time=155.9700 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=64  Age=15 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3008 Seconds  Run Time=156.2708 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=65  Age=16 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3002 Seconds  Run Time=156.5709 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=66  Age=17 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3012 Seconds  Run Time=156.8721 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=67  Age=18 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3001 Seconds  Run Time=157.1722 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=68  Age=19 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3008 Seconds  Run Time=157.4731 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=69  Age=20 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3007 Seconds  Run Time=157.7737 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=70  Age=21 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3008 Seconds  Run Time=158.0745 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=71  Age=22 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3004 Seconds  Run Time=158.3750 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=72  Age=23 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3012 Seconds  Run Time=158.6761 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=73  Age=24 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3001 Seconds  Run Time=158.9762 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=74  Age=25 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3010 Seconds  Run Time=159.2772 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=75  Age=26 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3004 Seconds  Run Time=159.5776 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=76  Age=27 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3013 Seconds  Run Time=159.8789 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=77  Age=28 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3001 Seconds  Run Time=160.1790 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=78  Age=29 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3004 Seconds  Run Time=160.4794 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=79  Age=30 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3013 Seconds  Run Time=160.7807 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=80  Age=31 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3009 Seconds  Run Time=161.0816 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=81  Age=32 *Result=0.00000143  Best=0.00000143  BestGen=49  Time=0.3006 Seconds  Run Time=161.3822 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=0  Age=0 *Result=0.00028780  Best=0.00028780  BestGen=0  Time=161.6826 Seconds  Run Time=161.6826 Seconds  TestError=0.00000009
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=1  Age=0 *Result=0.00004059  Best=0.00004059  BestGen=1  Time=0.3083 Seconds  Run Time=161.9909 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=2  Age=0 *Result=0.00001740  Best=0.00001740  BestGen=2  Time=0.3080 Seconds  Run Time=162.2989 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=3  Age=0 *Result=0.00000432  Best=0.00000432  BestGen=3  Time=0.3075 Seconds  Run Time=162.6064 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=4  Age=0 *Result=0.00000389  Best=0.00000389  BestGen=4  Time=0.3074 Seconds  Run Time=162.9137 Seconds  TestError=0.00000040
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=5  Age=0 *Result=0.00000179  Best=0.00000179  BestGen=5  Time=0.3077 Seconds  Run Time=163.2215 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=6  Age=0 *Result=0.00000088  Best=0.00000088  BestGen=6  Time=0.3070 Seconds  Run Time=163.5284 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=7  Age=0 *Result=0.00000072  Best=0.00000072  BestGen=7  Time=0.3071 Seconds  Run Time=163.8356 Seconds  TestError=0.00000047
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=8  Age=0 *Result=0.00000066  Best=0.00000066  BestGen=8  Time=0.3062 Seconds  Run Time=164.1418 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=9  Age=1 *Result=0.00000066  Best=0.00000066  BestGen=8  Time=0.3056 Seconds  Run Time=164.4474 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=10  Age=0 *Result=0.00000060  Best=0.00000060  BestGen=10  Time=0.3006 Seconds  Run Time=164.7480 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=11  Age=0 *Result=0.00000048  Best=0.00000048  BestGen=11  Time=0.3052 Seconds  Run Time=165.0532 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=12  Age=0 *Result=0.00000042  Best=0.00000042  BestGen=12  Time=0.3062 Seconds  Run Time=165.3594 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=13  Age=1 *Result=0.00000042  Best=0.00000042  BestGen=12  Time=0.3056 Seconds  Run Time=165.6650 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=14  Age=2 *Result=0.00000042  Best=0.00000042  BestGen=12  Time=0.3014 Seconds  Run Time=165.9664 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=15  Age=3 *Result=0.00000042  Best=0.00000042  BestGen=12  Time=0.3000 Seconds  Run Time=166.2664 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=16  Age=4 *Result=0.00000042  Best=0.00000042  BestGen=12  Time=0.3004 Seconds  Run Time=166.5667 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=17  Age=5 *Result=0.00000042  Best=0.00000042  BestGen=12  Time=0.2998 Seconds  Run Time=166.8665 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=18  Age=0 *Result=0.00000030  Best=0.00000030  BestGen=18  Time=0.3005 Seconds  Run Time=167.1671 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=19  Age=1 *Result=0.00000030  Best=0.00000030  BestGen=18  Time=0.3052 Seconds  Run Time=167.4722 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=20  Age=2 *Result=0.00000030  Best=0.00000030  BestGen=18  Time=0.3006 Seconds  Run Time=167.7728 Seconds  TestError=0.00000033
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=21  Age=3 *Result=0.00000030  Best=0.00000030  BestGen=18  Time=0.2998 Seconds  Run Time=168.0726 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=22  Age=4 *Result=0.00000030  Best=0.00000030  BestGen=18  Time=0.3011 Seconds  Run Time=168.3737 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=23  Age=0 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3001 Seconds  Run Time=168.6738 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=24  Age=1 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3054 Seconds  Run Time=168.9792 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=25  Age=2 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3005 Seconds  Run Time=169.2797 Seconds  TestError=0.00000043
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=26  Age=3 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3010 Seconds  Run Time=169.5808 Seconds  TestError=0.00000043
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=27  Age=4 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3001 Seconds  Run Time=169.8808 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=28  Age=5 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3009 Seconds  Run Time=170.1817 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=29  Age=6 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3006 Seconds  Run Time=170.4823 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=30  Age=7 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3014 Seconds  Run Time=170.7837 Seconds  TestError=0.00000081
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=31  Age=8 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3003 Seconds  Run Time=171.0841 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=32  Age=9 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3013 Seconds  Run Time=171.3854 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=33  Age=10 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3017 Seconds  Run Time=171.6870 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=34  Age=11 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3015 Seconds  Run Time=171.9885 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=35  Age=12 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3008 Seconds  Run Time=172.2893 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=36  Age=13 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3008 Seconds  Run Time=172.5901 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=37  Age=14 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3013 Seconds  Run Time=172.8914 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=38  Age=15 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3008 Seconds  Run Time=173.1923 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=39  Age=16 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3011 Seconds  Run Time=173.4933 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=40  Age=17 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3009 Seconds  Run Time=173.7943 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=41  Age=18 *Result=0.00000027  Best=0.00000027  BestGen=23  Time=0.3012 Seconds  Run Time=174.0955 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=42  Age=0 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3012 Seconds  Run Time=174.3967 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=43  Age=1 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3061 Seconds  Run Time=174.7027 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=44  Age=2 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3007 Seconds  Run Time=175.0035 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=45  Age=3 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3011 Seconds  Run Time=175.3046 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=46  Age=4 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3006 Seconds  Run Time=175.6052 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=47  Age=5 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3016 Seconds  Run Time=175.9068 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=48  Age=6 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3006 Seconds  Run Time=176.2074 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=49  Age=7 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3009 Seconds  Run Time=176.5083 Seconds  TestError=0.00000020
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=50  Age=8 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3011 Seconds  Run Time=176.8095 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=51  Age=9 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3017 Seconds  Run Time=177.1112 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=52  Age=10 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3014 Seconds  Run Time=177.4126 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=53  Age=11 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3010 Seconds  Run Time=177.7136 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=54  Age=12 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3010 Seconds  Run Time=178.0146 Seconds  TestError=0.00000038
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=55  Age=13 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3009 Seconds  Run Time=178.3155 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=56  Age=14 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3018 Seconds  Run Time=178.6173 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=57  Age=15 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3012 Seconds  Run Time=178.9185 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=58  Age=16 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3017 Seconds  Run Time=179.2202 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=59  Age=17 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3008 Seconds  Run Time=179.5209 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=60  Age=18 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3013 Seconds  Run Time=179.8223 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=61  Age=19 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3012 Seconds  Run Time=180.1235 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=62  Age=20 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3012 Seconds  Run Time=180.4246 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=63  Age=21 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3010 Seconds  Run Time=180.7257 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=64  Age=22 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3016 Seconds  Run Time=181.0272 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=65  Age=23 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3009 Seconds  Run Time=181.3282 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=66  Age=24 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3019 Seconds  Run Time=181.6301 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=67  Age=25 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3011 Seconds  Run Time=181.9312 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=68  Age=26 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3018 Seconds  Run Time=182.2330 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=69  Age=27 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3016 Seconds  Run Time=182.5346 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=70  Age=28 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3014 Seconds  Run Time=182.8360 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=71  Age=29 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3011 Seconds  Run Time=183.1371 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=72  Age=30 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3019 Seconds  Run Time=183.4389 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=73  Age=31 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3011 Seconds  Run Time=183.7400 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=74  Age=32 *Result=0.00000024  Best=0.00000024  BestGen=42  Time=0.3015 Seconds  Run Time=184.0415 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=0  Age=0 *Result=0.00015688  Best=0.00015688  BestGen=0  Time=184.3426 Seconds  Run Time=184.3426 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=1  Age=0 *Result=0.00000668  Best=0.00000668  BestGen=1  Time=0.3090 Seconds  Run Time=184.6516 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=2  Age=0 *Result=0.00000331  Best=0.00000331  BestGen=2  Time=0.3087 Seconds  Run Time=184.9603 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=3  Age=0 *Result=0.00000286  Best=0.00000286  BestGen=3  Time=0.3078 Seconds  Run Time=185.2682 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=4  Age=0 *Result=0.00000274  Best=0.00000274  BestGen=4  Time=0.3070 Seconds  Run Time=185.5752 Seconds  TestError=0.00000022
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=5  Age=0 *Result=0.00000229  Best=0.00000229  BestGen=5  Time=0.3071 Seconds  Run Time=185.8822 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=6  Age=0 *Result=0.00000125  Best=0.00000125  BestGen=6  Time=0.3072 Seconds  Run Time=186.1894 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=7  Age=0 *Result=0.00000119  Best=0.00000119  BestGen=7  Time=0.3067 Seconds  Run Time=186.4961 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=8  Age=0 *Result=0.00000113  Best=0.00000113  BestGen=8  Time=0.3067 Seconds  Run Time=186.8027 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=8  Generation=9  Age=1 *Result=0.00000113  Best=0.00000113  BestGen=8  Time=0.3057 Seconds  Run Time=187.1085 Seconds  TestError=0.00000060
