CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.144  Run Time=42.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=0.00020448  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 59  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=1578.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=0.00031053  Best=0.00000274   Time=1.986  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=0.00008354  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=0.00013589  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 60  Result=10.00000000  Best=0.00000274   Time=1.987  Run Time=1605.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=0.00024343  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=0.00010374  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=0.00005154  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=10.00000000  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 61  Result=0.00011051  Best=0.00000274   Time=1.784  Run Time=1631.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=0.00022779  Best=0.00000274   Time=0.869  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.869  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=0.00003406  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=0.00006759  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 62  Result=10.00000000  Best=0.00000274   Time=0.870  Run Time=1656.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=0.00090170  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.901  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 63  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1680.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=0.00266333  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.986  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 64  Result=10.00000000  Best=0.00000274   Time=0.987  Run Time=1702.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00115609  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00016975  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=0.00004854  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 65  Result=10.00000000  Best=0.00000274   Time=3.165  Run Time=1728.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=0.00014443  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=0.00003529  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.416  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 66  Result=10.00000000  Best=0.00000274   Time=2.417  Run Time=1754.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=0.00603747  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 67  Result=10.00000000  Best=0.00000274   Time=0.850  Run Time=1779.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=0.00019805  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 68  Result=10.00000000  Best=0.00000274   Time=0.929  Run Time=1804.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=0.00006047  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=0.00007403  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=0.00010928  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 69  Result=10.00000000  Best=0.00000274   Time=0.902  Run Time=1832.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=0.00032691  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=0.00005179  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=0.00002074  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.310  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 70  Result=10.00000000  Best=0.00000274   Time=1.311  Run Time=1863.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=0.00117324  Best=0.00000274   Time=0.914  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.914  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
